# Using z_tolerance = 0.0001 and mag_tolerance = 0.0000
 8933  8.096  -26.77  0.08000  0.0400  0.100
 8934  8.096  -26.67  0.08000  0.0400  0.100
 8935  8.096  -26.57  0.08000  0.0400  0.105
 8936  8.096  -26.46  0.08000  0.0400  0.105
 8937  8.096  -26.36  0.08000  0.0400  0.100
 8938  8.096  -26.26  0.08000  0.0400  0.100
 8939  8.096  -26.16  0.08000  0.0400  0.100
 8940  8.096  -26.06  0.08000  0.0400  0.100
 8941  8.096  -25.96  0.08000  0.0400  0.100
 8942  8.096  -25.86  0.08000  0.0400  0.100
 8943  8.096  -25.76  0.08000  0.0400  0.100
 8944  8.096  -25.66  0.08000  0.0400  0.100
 8945  8.096  -25.56  0.08000  0.0400  0.105
 8946  8.096  -25.45  0.08000  0.0400  0.105
 8947  8.096  -25.35  0.08000  0.0400  0.100
 8948  8.096  -25.25  0.08000  0.0400  0.100
 8949  8.096  -25.15  0.08000  0.0400  0.100
 8950  8.096  -25.05  0.08000  0.0400  0.100
 8951  8.096  -24.95  0.08000  0.0400  0.100
 8952  8.096  -24.85  0.08000  0.0400  0.100
 8953  8.096  -24.75  0.08000  0.0400  0.100
 8954  8.096  -24.65  0.08000  0.0400  0.100
 8955  8.096  -24.55  0.08000  0.0400  0.105
 8956  8.096  -24.44  0.08000  0.0400  0.105
 8957  8.096  -24.34  0.08000  0.0400  0.100
 8958  8.096  -24.24  0.08000  0.0400  0.100
 8959  8.096  -24.14  0.08000  0.0400  0.100
 8960  8.096  -24.04  0.08000  0.0400  0.100
 8961  8.096  -23.94  0.08000  0.0400  0.100
 8962  8.096  -23.84  0.08000  0.0400  0.100
 8963  8.096  -23.74  0.08000  0.0400  0.100
 8964  8.096  -23.64  0.08000  0.0400  0.100
 8965  8.096  -23.54  0.08000  0.0400  0.105
 8966  8.096  -23.43  0.08000  0.0400  0.105
 8967  8.096  -23.33  0.08000  0.0400  0.100
 8968  8.096  -23.23  0.08000  0.0400  0.100
 8969  8.096  -23.13  0.08000  0.0400  0.100
 8970  8.096  -23.03  0.08000  0.0400  0.100
 8971  8.096  -22.93  0.08000  0.0400  0.100
 8972  8.096  -22.83  0.08000  0.0400  0.100
 8973  8.096  -22.73  0.08000  0.0400  0.100
 8974  8.096  -22.63  0.08000  0.0400  0.100
 8975  8.096  -22.53  0.08000  0.0400  0.105
 8976  8.096  -22.42  0.08000  0.0400  0.105
 8977  8.096  -22.32  0.08000  0.0400  0.100
 8978  8.096  -22.22  0.08000  0.0400  0.100
 8979  8.096  -22.12  0.08000  0.0400  0.100
 8980  8.096  -22.02  0.08000  0.0400  0.100
 8981  8.096  -21.92  0.08000  0.0400  0.100
 8982  8.096  -21.82  0.08000  0.0400  0.100
 8983  8.096  -21.72  0.08000  0.0400  0.100
 8984  8.096  -21.62  0.08000  0.0400  0.100
 8985  8.096  -21.52  0.08000  0.0400  0.105
 8986  8.096  -21.41  0.08000  0.0400  0.105
 8987  8.096  -21.31  0.08000  0.0400  0.100
 8988  8.096  -21.21  0.08000  0.0400  0.100
 8989  8.096  -21.11  0.08000  0.0400  0.100
 8990  8.096  -21.01  0.08000  0.0400  0.100
 8991  8.096  -20.91  0.08000  0.0400  0.100
 8992  8.096  -20.81  0.08000  0.0400  0.100
 8993  8.096  -20.71  0.08000  0.0400  0.100
 8994  8.096  -20.61  0.08000  0.0400  0.100
 8995  8.096  -20.51  0.08000  0.0400  0.105
 8996  8.096  -20.40  0.08000  0.0400  0.105
 8997  8.096  -20.30  0.08000  0.0400  0.100
 8998  8.096  -20.20  0.08000  0.0400  0.100
 8999  8.096  -20.10  0.08000  0.0400  0.100
 9000  8.096  -20.00  0.08000  0.0400  0.100
 9001  8.136  -30.00  0.08000  0.0405  0.100
 9002  8.136  -29.90  0.08000  0.0405  0.100
 9003  8.136  -29.80  0.08000  0.0405  0.100
 9004  8.136  -29.70  0.08000  0.0405  0.100
 9005  8.136  -29.60  0.08000  0.0405  0.105
 9006  8.136  -29.49  0.08000  0.0405  0.105
 9007  8.136  -29.39  0.08000  0.0405  0.100
 9008  8.136  -29.29  0.08000  0.0405  0.100
 9009  8.136  -29.19  0.08000  0.0405  0.100
 9010  8.136  -29.09  0.08000  0.0405  0.100
 9011  8.136  -28.99  0.08000  0.0405  0.100
 9012  8.136  -28.89  0.08000  0.0405  0.100
 9013  8.136  -28.79  0.08000  0.0405  0.100
 9014  8.136  -28.69  0.08000  0.0405  0.100
 9015  8.136  -28.59  0.08000  0.0405  0.105
 9016  8.136  -28.48  0.08000  0.0405  0.105
 9017  8.136  -28.38  0.08000  0.0405  0.100
 9018  8.136  -28.28  0.08000  0.0405  0.100
 9019  8.136  -28.18  0.08000  0.0405  0.100
 9020  8.136  -28.08  0.08000  0.0405  0.100
 9021  8.136  -27.98  0.08000  0.0405  0.100
 9022  8.136  -27.88  0.08000  0.0405  0.100
 9023  8.136  -27.78  0.08000  0.0405  0.100
 9024  8.136  -27.68  0.08000  0.0405  0.100
 9025  8.136  -27.58  0.08000  0.0405  0.105
 9026  8.136  -27.47  0.08000  0.0405  0.105
 9027  8.136  -27.37  0.08000  0.0405  0.100
 9028  8.136  -27.27  0.08000  0.0405  0.100
 9029  8.136  -27.17  0.08000  0.0405  0.100
 9030  8.136  -27.07  0.08000  0.0405  0.100
 9031  8.136  -26.97  0.08000  0.0405  0.100
 9032  8.136  -26.87  0.08000  0.0405  0.100
 9033  8.136  -26.77  0.08000  0.0405  0.100
 9034  8.136  -26.67  0.08000  0.0405  0.100
 9035  8.136  -26.57  0.08000  0.0405  0.105
 9036  8.136  -26.46  0.08000  0.0405  0.105
 9037  8.136  -26.36  0.08000  0.0405  0.100
 9038  8.136  -26.26  0.08000  0.0405  0.100
 9039  8.136  -26.16  0.08000  0.0405  0.100
 9040  8.136  -26.06  0.08000  0.0405  0.100
 9041  8.136  -25.96  0.08000  0.0405  0.100
 9042  8.136  -25.86  0.08000  0.0405  0.100
 9043  8.136  -25.76  0.08000  0.0405  0.100
 9044  8.136  -25.66  0.08000  0.0405  0.100
 9045  8.136  -25.56  0.08000  0.0405  0.105
 9046  8.136  -25.45  0.08000  0.0405  0.105
 9047  8.136  -25.35  0.08000  0.0405  0.100
 9048  8.136  -25.25  0.08000  0.0405  0.100
 9049  8.136  -25.15  0.08000  0.0405  0.100
 9050  8.136  -25.05  0.08000  0.0405  0.100
 9051  8.136  -24.95  0.08000  0.0405  0.100
 9052  8.136  -24.85  0.08000  0.0405  0.100
 9053  8.136  -24.75  0.08000  0.0405  0.100
 9054  8.136  -24.65  0.08000  0.0405  0.100
 9055  8.136  -24.55  0.08000  0.0405  0.105
 9056  8.136  -24.44  0.08000  0.0405  0.105
 9057  8.136  -24.34  0.08000  0.0405  0.100
 9058  8.136  -24.24  0.08000  0.0405  0.100
 9059  8.136  -24.14  0.08000  0.0405  0.100
 9060  8.136  -24.04  0.08000  0.0405  0.100
 9061  8.136  -23.94  0.08000  0.0405  0.100
 9062  8.136  -23.84  0.08000  0.0405  0.100
 9063  8.136  -23.74  0.08000  0.0405  0.100
 9064  8.136  -23.64  0.08000  0.0405  0.100
 9065  8.136  -23.54  0.08000  0.0405  0.105
 9066  8.136  -23.43  0.08000  0.0405  0.105
 9067  8.136  -23.33  0.08000  0.0405  0.100
 9068  8.136  -23.23  0.08000  0.0405  0.100
 9069  8.136  -23.13  0.08000  0.0405  0.100
 9070  8.136  -23.03  0.08000  0.0405  0.100
 9071  8.136  -22.93  0.08000  0.0405  0.100
 9072  8.136  -22.83  0.08000  0.0405  0.100
 9073  8.136  -22.73  0.08000  0.0405  0.100
 9074  8.136  -22.63  0.08000  0.0405  0.100
 9075  8.136  -22.53  0.08000  0.0405  0.105
 9076  8.136  -22.42  0.08000  0.0405  0.105
 9077  8.136  -22.32  0.08000  0.0405  0.100
 9078  8.136  -22.22  0.08000  0.0405  0.100
 9079  8.136  -22.12  0.08000  0.0405  0.100
 9080  8.136  -22.02  0.08000  0.0405  0.100
 9081  8.136  -21.92  0.08000  0.0405  0.100
 9082  8.136  -21.82  0.08000  0.0405  0.100
 9083  8.136  -21.72  0.08000  0.0405  0.100
 9084  8.136  -21.62  0.08000  0.0405  0.100
 9085  8.136  -21.52  0.08000  0.0405  0.105
 9086  8.136  -21.41  0.08000  0.0405  0.105
 9087  8.136  -21.31  0.08000  0.0405  0.100
 9088  8.136  -21.21  0.08000  0.0405  0.100
 9089  8.136  -21.11  0.08000  0.0405  0.100
 9090  8.136  -21.01  0.08000  0.0405  0.100
 9091  8.136  -20.91  0.08000  0.0405  0.100
 9092  8.136  -20.81  0.08000  0.0405  0.100
 9093  8.136  -20.71  0.08000  0.0405  0.100
 9094  8.136  -20.61  0.08000  0.0405  0.100
 9095  8.136  -20.51  0.08000  0.0405  0.105
 9096  8.136  -20.40  0.08000  0.0405  0.105
 9097  8.136  -20.30  0.08000  0.0405  0.100
 9098  8.136  -20.20  0.08000  0.0405  0.100
 9099  8.136  -20.10  0.08000  0.0405  0.100
 9100  8.136  -20.00  0.08000  0.0405  0.100
 9101  8.177  -30.00  0.08000  0.0405  0.100
 9102  8.177  -29.90  0.08000  0.0405  0.100
 9103  8.177  -29.80  0.08000  0.0405  0.100
 9104  8.177  -29.70  0.08000  0.0405  0.100
 9105  8.177  -29.60  0.08000  0.0405  0.105
 9106  8.177  -29.49  0.08000  0.0405  0.105
 9107  8.177  -29.39  0.08000  0.0405  0.100
 9108  8.177  -29.29  0.08000  0.0405  0.100
 9109  8.177  -29.19  0.08000  0.0405  0.100
 9110  8.177  -29.09  0.08000  0.0405  0.100
 9111  8.177  -28.99  0.08000  0.0405  0.100
 9112  8.177  -28.89  0.08000  0.0405  0.100
 9113  8.177  -28.79  0.08000  0.0405  0.100
 9114  8.177  -28.69  0.08000  0.0405  0.100
 9115  8.177  -28.59  0.08000  0.0405  0.105
 9116  8.177  -28.48  0.08000  0.0405  0.105
 9117  8.177  -28.38  0.08000  0.0405  0.100
 9118  8.177  -28.28  0.08000  0.0405  0.100
 9119  8.177  -28.18  0.08000  0.0405  0.100
 9120  8.177  -28.08  0.08000  0.0405  0.100
 9121  8.177  -27.98  0.08000  0.0405  0.100
 9122  8.177  -27.88  0.08000  0.0405  0.100
 9123  8.177  -27.78  0.08000  0.0405  0.100
 9124  8.177  -27.68  0.08000  0.0405  0.100
 9125  8.177  -27.58  0.08000  0.0405  0.105
 9126  8.177  -27.47  0.08000  0.0405  0.105
 9127  8.177  -27.37  0.08000  0.0405  0.100
 9128  8.177  -27.27  0.08000  0.0405  0.100
 9129  8.177  -27.17  0.08000  0.0405  0.100
 9130  8.177  -27.07  0.08000  0.0405  0.100
 9131  8.177  -26.97  0.08000  0.0405  0.100
 9132  8.177  -26.87  0.08000  0.0405  0.100
 9133  8.177  -26.77  0.08000  0.0405  0.100
 9134  8.177  -26.67  0.08000  0.0405  0.100
 9135  8.177  -26.57  0.08000  0.0405  0.105
 9136  8.177  -26.46  0.08000  0.0405  0.105
 9137  8.177  -26.36  0.08000  0.0405  0.100
 9138  8.177  -26.26  0.08000  0.0405  0.100
 9139  8.177  -26.16  0.08000  0.0405  0.100
 9140  8.177  -26.06  0.08000  0.0405  0.100
 9141  8.177  -25.96  0.08000  0.0405  0.100
 9142  8.177  -25.86  0.08000  0.0405  0.100
 9143  8.177  -25.76  0.08000  0.0405  0.100
 9144  8.177  -25.66  0.08000  0.0405  0.100
 9145  8.177  -25.56  0.08000  0.0405  0.105
 9146  8.177  -25.45  0.08000  0.0405  0.105
 9147  8.177  -25.35  0.08000  0.0405  0.100
 9148  8.177  -25.25  0.08000  0.0405  0.100
 9149  8.177  -25.15  0.08000  0.0405  0.100
 9150  8.177  -25.05  0.08000  0.0405  0.100
 9151  8.177  -24.95  0.08000  0.0405  0.100
 9152  8.177  -24.85  0.08000  0.0405  0.100
 9153  8.177  -24.75  0.08000  0.0405  0.100
 9154  8.177  -24.65  0.08000  0.0405  0.100
 9155  8.177  -24.55  0.08000  0.0405  0.105
 9156  8.177  -24.44  0.08000  0.0405  0.105
 9157  8.177  -24.34  0.08000  0.0405  0.100
 9158  8.177  -24.24  0.08000  0.0405  0.100
 9159  8.177  -24.14  0.08000  0.0405  0.100
 9160  8.177  -24.04  0.08000  0.0405  0.100
 9161  8.177  -23.94  0.08000  0.0405  0.100
 9162  8.177  -23.84  0.08000  0.0405  0.100
 9163  8.177  -23.74  0.08000  0.0405  0.100
 9164  8.177  -23.64  0.08000  0.0405  0.100
 9165  8.177  -23.54  0.08000  0.0405  0.105
 9166  8.177  -23.43  0.08000  0.0405  0.105
 9167  8.177  -23.33  0.08000  0.0405  0.100
 9168  8.177  -23.23  0.08000  0.0405  0.100
 9169  8.177  -23.13  0.08000  0.0405  0.100
 9170  8.177  -23.03  0.08000  0.0405  0.100
 9171  8.177  -22.93  0.08000  0.0405  0.100
 9172  8.177  -22.83  0.08000  0.0405  0.100
 9173  8.177  -22.73  0.08000  0.0405  0.100
 9174  8.177  -22.63  0.08000  0.0405  0.100
 9175  8.177  -22.53  0.08000  0.0405  0.105
 9176  8.177  -22.42  0.08000  0.0405  0.105
 9177  8.177  -22.32  0.08000  0.0405  0.100
 9178  8.177  -22.22  0.08000  0.0405  0.100
 9179  8.177  -22.12  0.08000  0.0405  0.100
 9180  8.177  -22.02  0.08000  0.0405  0.100
 9181  8.177  -21.92  0.08000  0.0405  0.100
 9182  8.177  -21.82  0.08000  0.0405  0.100
 9183  8.177  -21.72  0.08000  0.0405  0.100
 9184  8.177  -21.62  0.08000  0.0405  0.100
 9185  8.177  -21.52  0.08000  0.0405  0.105
 9186  8.177  -21.41  0.08000  0.0405  0.105
 9187  8.177  -21.31  0.08000  0.0405  0.100
 9188  8.177  -21.21  0.08000  0.0405  0.100
 9189  8.177  -21.11  0.08000  0.0405  0.100
 9190  8.177  -21.01  0.08000  0.0405  0.100
 9191  8.177  -20.91  0.08000  0.0405  0.100
 9192  8.177  -20.81  0.08000  0.0405  0.100
 9193  8.177  -20.71  0.08000  0.0405  0.100
 9194  8.177  -20.61  0.08000  0.0405  0.100
 9195  8.177  -20.51  0.08000  0.0405  0.105
 9196  8.177  -20.40  0.08000  0.0405  0.105
 9197  8.177  -20.30  0.08000  0.0405  0.100
 9198  8.177  -20.20  0.08000  0.0405  0.100
 9199  8.177  -20.10  0.08000  0.0405  0.100
 9200  8.177  -20.00  0.08000  0.0405  0.100
 9201  8.217  -30.00  0.08000  0.0405  0.100
 9202  8.217  -29.90  0.08000  0.0405  0.100
 9203  8.217  -29.80  0.08000  0.0405  0.100
 9204  8.217  -29.70  0.08000  0.0405  0.100
 9205  8.217  -29.60  0.08000  0.0405  0.105
 9206  8.217  -29.49  0.08000  0.0405  0.105
 9207  8.217  -29.39  0.08000  0.0405  0.100
 9208  8.217  -29.29  0.08000  0.0405  0.100
 9209  8.217  -29.19  0.08000  0.0405  0.100
 9210  8.217  -29.09  0.08000  0.0405  0.100
 9211  8.217  -28.99  0.08000  0.0405  0.100
 9212  8.217  -28.89  0.08000  0.0405  0.100
 9213  8.217  -28.79  0.08000  0.0405  0.100
 9214  8.217  -28.69  0.08000  0.0405  0.100
 9215  8.217  -28.59  0.08000  0.0405  0.105
 9216  8.217  -28.48  0.08000  0.0405  0.105
 9217  8.217  -28.38  0.08000  0.0405  0.100
 9218  8.217  -28.28  0.08000  0.0405  0.100
 9219  8.217  -28.18  0.08000  0.0405  0.100
 9220  8.217  -28.08  0.08000  0.0405  0.100
 9221  8.217  -27.98  0.08000  0.0405  0.100
 9222  8.217  -27.88  0.08000  0.0405  0.100
 9223  8.217  -27.78  0.08000  0.0405  0.100
 9224  8.217  -27.68  0.08000  0.0405  0.100
 9225  8.217  -27.58  0.08000  0.0405  0.105
 9226  8.217  -27.47  0.08000  0.0405  0.105
 9227  8.217  -27.37  0.08000  0.0405  0.100
 9228  8.217  -27.27  0.08000  0.0405  0.100
 9229  8.217  -27.17  0.08000  0.0405  0.100
 9230  8.217  -27.07  0.08000  0.0405  0.100
 9231  8.217  -26.97  0.08000  0.0405  0.100
 9232  8.217  -26.87  0.08000  0.0405  0.100
 9233  8.217  -26.77  0.08000  0.0405  0.100
 9234  8.217  -26.67  0.08000  0.0405  0.100
 9235  8.217  -26.57  0.08000  0.0405  0.105
 9236  8.217  -26.46  0.08000  0.0405  0.105
 9237  8.217  -26.36  0.08000  0.0405  0.100
 9238  8.217  -26.26  0.08000  0.0405  0.100
 9239  8.217  -26.16  0.08000  0.0405  0.100
 9240  8.217  -26.06  0.08000  0.0405  0.100
 9241  8.217  -25.96  0.08000  0.0405  0.100
 9242  8.217  -25.86  0.08000  0.0405  0.100
 9243  8.217  -25.76  0.08000  0.0405  0.100
 9244  8.217  -25.66  0.08000  0.0405  0.100
 9245  8.217  -25.56  0.08000  0.0405  0.105
 9246  8.217  -25.45  0.08000  0.0405  0.105
 9247  8.217  -25.35  0.08000  0.0405  0.100
 9248  8.217  -25.25  0.08000  0.0405  0.100
 9249  8.217  -25.15  0.08000  0.0405  0.100
 9250  8.217  -25.05  0.08000  0.0405  0.100
 9251  8.217  -24.95  0.08000  0.0405  0.100
 9252  8.217  -24.85  0.08000  0.0405  0.100
 9253  8.217  -24.75  0.08000  0.0405  0.100
 9254  8.217  -24.65  0.08000  0.0405  0.100
 9255  8.217  -24.55  0.08000  0.0405  0.105
 9256  8.217  -24.44  0.08000  0.0405  0.105
 9257  8.217  -24.34  0.08000  0.0405  0.100
 9258  8.217  -24.24  0.08000  0.0405  0.100
 9259  8.217  -24.14  0.08000  0.0405  0.100
 9260  8.217  -24.04  0.08000  0.0405  0.100
 9261  8.217  -23.94  0.08000  0.0405  0.100
 9262  8.217  -23.84  0.08000  0.0405  0.100
 9263  8.217  -23.74  0.08000  0.0405  0.100
 9264  8.217  -23.64  0.08000  0.0405  0.100
 9265  8.217  -23.54  0.08000  0.0405  0.105
 9266  8.217  -23.43  0.08000  0.0405  0.105
 9267  8.217  -23.33  0.08000  0.0405  0.100
 9268  8.217  -23.23  0.08000  0.0405  0.100
 9269  8.217  -23.13  0.08000  0.0405  0.100
 9270  8.217  -23.03  0.08000  0.0405  0.100
 9271  8.217  -22.93  0.08000  0.0405  0.100
 9272  8.217  -22.83  0.08000  0.0405  0.100
 9273  8.217  -22.73  0.08000  0.0405  0.100
 9274  8.217  -22.63  0.08000  0.0405  0.100
 9275  8.217  -22.53  0.08000  0.0405  0.105
 9276  8.217  -22.42  0.08000  0.0405  0.105
 9277  8.217  -22.32  0.08000  0.0405  0.100
 9278  8.217  -22.22  0.08000  0.0405  0.100
 9279  8.217  -22.12  0.08000  0.0405  0.100
 9280  8.217  -22.02  0.08000  0.0405  0.100
 9281  8.217  -21.92  0.08000  0.0405  0.100
 9282  8.217  -21.82  0.08000  0.0405  0.100
 9283  8.217  -21.72  0.08000  0.0405  0.100
 9284  8.217  -21.62  0.08000  0.0405  0.100
 9285  8.217  -21.52  0.08000  0.0405  0.105
 9286  8.217  -21.41  0.08000  0.0405  0.105
 9287  8.217  -21.31  0.08000  0.0405  0.100
 9288  8.217  -21.21  0.08000  0.0405  0.100
 9289  8.217  -21.11  0.08000  0.0405  0.100
 9290  8.217  -21.01  0.08000  0.0405  0.100
 9291  8.217  -20.91  0.08000  0.0405  0.100
 9292  8.217  -20.81  0.08000  0.0405  0.100
 9293  8.217  -20.71  0.08000  0.0405  0.100
 9294  8.217  -20.61  0.08000  0.0405  0.100
 9295  8.217  -20.51  0.08000  0.0405  0.105
 9296  8.217  -20.40  0.08000  0.0405  0.105
 9297  8.217  -20.30  0.08000  0.0405  0.100
 9298  8.217  -20.20  0.08000  0.0405  0.100
 9299  8.217  -20.10  0.08000  0.0405  0.100
 9300  8.217  -20.00  0.08000  0.0405  0.100
 9301  8.258  -30.00  0.08000  0.0405  0.100
 9302  8.258  -29.90  0.08000  0.0405  0.100
 9303  8.258  -29.80  0.08000  0.0405  0.100
 9304  8.258  -29.70  0.08000  0.0405  0.100
 9305  8.258  -29.60  0.08000  0.0405  0.105
 9306  8.258  -29.49  0.08000  0.0405  0.105
 9307  8.258  -29.39  0.08000  0.0405  0.100
 9308  8.258  -29.29  0.08000  0.0405  0.100
 9309  8.258  -29.19  0.08000  0.0405  0.100
 9310  8.258  -29.09  0.08000  0.0405  0.100
 9311  8.258  -28.99  0.08000  0.0405  0.100
 9312  8.258  -28.89  0.08000  0.0405  0.100
 9313  8.258  -28.79  0.08000  0.0405  0.100
 9314  8.258  -28.69  0.08000  0.0405  0.100
 9315  8.258  -28.59  0.08000  0.0405  0.105
 9316  8.258  -28.48  0.08000  0.0405  0.105
 9317  8.258  -28.38  0.08000  0.0405  0.100
 9318  8.258  -28.28  0.08000  0.0405  0.100
 9319  8.258  -28.18  0.08000  0.0405  0.100
 9320  8.258  -28.08  0.08000  0.0405  0.100
 9321  8.258  -27.98  0.08000  0.0405  0.100
 9322  8.258  -27.88  0.08000  0.0405  0.100
 9323  8.258  -27.78  0.08000  0.0405  0.100
 9324  8.258  -27.68  0.08000  0.0405  0.100
 9325  8.258  -27.58  0.08000  0.0405  0.105
 9326  8.258  -27.47  0.08000  0.0405  0.105
 9327  8.258  -27.37  0.08000  0.0405  0.100
 9328  8.258  -27.27  0.08000  0.0405  0.100
 9329  8.258  -27.17  0.08000  0.0405  0.100
 9330  8.258  -27.07  0.08000  0.0405  0.100
 9331  8.258  -26.97  0.08000  0.0405  0.100
 9332  8.258  -26.87  0.08000  0.0405  0.100
 9333  8.258  -26.77  0.08000  0.0405  0.100
 9334  8.258  -26.67  0.08000  0.0405  0.100
 9335  8.258  -26.57  0.08000  0.0405  0.105
 9336  8.258  -26.46  0.08000  0.0405  0.105
 9337  8.258  -26.36  0.08000  0.0405  0.100
 9338  8.258  -26.26  0.08000  0.0405  0.100
 9339  8.258  -26.16  0.08000  0.0405  0.100
 9340  8.258  -26.06  0.08000  0.0405  0.100
 9341  8.258  -25.96  0.08000  0.0405  0.100
 9342  8.258  -25.86  0.08000  0.0405  0.100
 9343  8.258  -25.76  0.08000  0.0405  0.100
 9344  8.258  -25.66  0.08000  0.0405  0.100
 9345  8.258  -25.56  0.08000  0.0405  0.105
 9346  8.258  -25.45  0.08000  0.0405  0.105
 9347  8.258  -25.35  0.08000  0.0405  0.100
 9348  8.258  -25.25  0.08000  0.0405  0.100
 9349  8.258  -25.15  0.08000  0.0405  0.100
 9350  8.258  -25.05  0.08000  0.0405  0.100
 9351  8.258  -24.95  0.08000  0.0405  0.100
 9352  8.258  -24.85  0.08000  0.0405  0.100
 9353  8.258  -24.75  0.08000  0.0405  0.100
 9354  8.258  -24.65  0.08000  0.0405  0.100
 9355  8.258  -24.55  0.08000  0.0405  0.105
 9356  8.258  -24.44  0.08000  0.0405  0.105
 9357  8.258  -24.34  0.08000  0.0405  0.100
 9358  8.258  -24.24  0.08000  0.0405  0.100
 9359  8.258  -24.14  0.08000  0.0405  0.100
 9360  8.258  -24.04  0.08000  0.0405  0.100
 9361  8.258  -23.94  0.08000  0.0405  0.100
 9362  8.258  -23.84  0.08000  0.0405  0.100
 9363  8.258  -23.74  0.08000  0.0405  0.100
 9364  8.258  -23.64  0.08000  0.0405  0.100
 9365  8.258  -23.54  0.08000  0.0405  0.105
 9366  8.258  -23.43  0.08000  0.0405  0.105
 9367  8.258  -23.33  0.08000  0.0405  0.100
 9368  8.258  -23.23  0.08000  0.0405  0.100
 9369  8.258  -23.13  0.08000  0.0405  0.100
 9370  8.258  -23.03  0.08000  0.0405  0.100
 9371  8.258  -22.93  0.08000  0.0405  0.100
 9372  8.258  -22.83  0.08000  0.0405  0.100
 9373  8.258  -22.73  0.08000  0.0405  0.100
 9374  8.258  -22.63  0.08000  0.0405  0.100
 9375  8.258  -22.53  0.08000  0.0405  0.105
 9376  8.258  -22.42  0.08000  0.0405  0.105
 9377  8.258  -22.32  0.08000  0.0405  0.100
 9378  8.258  -22.22  0.08000  0.0405  0.100
 9379  8.258  -22.12  0.08000  0.0405  0.100
 9380  8.258  -22.02  0.08000  0.0405  0.100
 9381  8.258  -21.92  0.08000  0.0405  0.100
 9382  8.258  -21.82  0.08000  0.0405  0.100
 9383  8.258  -21.72  0.08000  0.0405  0.100
 9384  8.258  -21.62  0.08000  0.0405  0.100
 9385  8.258  -21.52  0.08000  0.0405  0.105
 9386  8.258  -21.41  0.08000  0.0405  0.105
 9387  8.258  -21.31  0.08000  0.0405  0.100
 9388  8.258  -21.21  0.08000  0.0405  0.100
 9389  8.258  -21.11  0.08000  0.0405  0.100
 9390  8.258  -21.01  0.08000  0.0405  0.100
 9391  8.258  -20.91  0.08000  0.0405  0.100
 9392  8.258  -20.81  0.08000  0.0405  0.100
 9393  8.258  -20.71  0.08000  0.0405  0.100
 9394  8.258  -20.61  0.08000  0.0405  0.100
 9395  8.258  -20.51  0.08000  0.0405  0.105
 9396  8.258  -20.40  0.08000  0.0405  0.105
 9397  8.258  -20.30  0.08000  0.0405  0.100
 9398  8.258  -20.20  0.08000  0.0405  0.100
 9399  8.258  -20.10  0.08000  0.0405  0.100
 9400  8.258  -20.00  0.08000  0.0405  0.100
 9401  8.298  -30.00  0.08000  0.0400  0.100
 9402  8.298  -29.90  0.08000  0.0400  0.100
 9403  8.298  -29.80  0.08000  0.0400  0.100
 9404  8.298  -29.70  0.08000  0.0400  0.100
 9405  8.298  -29.60  0.08000  0.0400  0.105
 9406  8.298  -29.49  0.08000  0.0400  0.105
 9407  8.298  -29.39  0.08000  0.0400  0.100
 9408  8.298  -29.29  0.08000  0.0400  0.100
 9409  8.298  -29.19  0.08000  0.0400  0.100
 9410  8.298  -29.09  0.08000  0.0400  0.100
 9411  8.298  -28.99  0.08000  0.0400  0.100
 9412  8.298  -28.89  0.08000  0.0400  0.100
 9413  8.298  -28.79  0.08000  0.0400  0.100
 9414  8.298  -28.69  0.08000  0.0400  0.100
 9415  8.298  -28.59  0.08000  0.0400  0.105
