# Using z_tolerance = 0.0001 and mag_tolerance = 0.0000
19064  9.050  -20.27  1.00000  0.0500  0.050
19065  9.050  -20.22  1.00000  0.0500  0.050
19066  9.050  -20.17  1.00000  0.0500  0.050
19067  9.050  -20.12  1.00000  0.0500  0.050
19068  9.050  -20.07  1.00000  0.0500  0.050
19069  9.050  -20.02  1.00000  0.0500  0.050
19070  9.050  -19.97  1.00000  0.0500  0.050
19071  9.050  -19.92  1.00000  0.0500  0.050
19072  9.050  -19.87  1.00000  0.0500  0.050
19073  9.050  -19.82  1.00000  0.0500  0.050
19074  9.050  -19.77  1.00000  0.0500  0.050
19075  9.050  -19.72  1.00000  0.0500  0.050
19076  9.050  -19.67  1.00000  0.0500  0.050
19077  9.050  -19.62  1.00000  0.0500  0.050
19078  9.050  -19.57  1.00000  0.0500  0.050
19079  9.050  -19.52  1.00000  0.0500  0.050
19080  9.050  -19.47  1.00000  0.0500  0.050
19081  9.050  -19.42  1.00000  0.0500  0.050
19082  9.050  -19.37  1.00000  0.0500  0.050
19083  9.050  -19.32  1.00000  0.0500  0.050
19084  9.050  -19.27  1.00000  0.0500  0.050
19085  9.050  -19.22  1.00000  0.0500  0.050
19086  9.050  -19.17  1.00000  0.0500  0.050
19087  9.050  -19.12  1.00000  0.0500  0.050
19088  9.050  -19.07  1.00000  0.0500  0.050
19089  9.050  -19.02  1.00000  0.0500  0.050
19090  9.050  -18.97  1.00000  0.0500  0.050
19091  9.050  -18.92  1.00000  0.0500  0.050
19092  9.050  -18.87  1.00000  0.0500  0.050
19093  9.050  -18.82  1.00000  0.0500  0.050
19094  9.050  -18.77  1.00000  0.0500  0.050
19095  9.050  -18.72  1.00000  0.0500  0.050
19096  9.050  -18.67  1.00000  0.0500  0.050
19097  9.050  -18.62  1.00000  0.0500  0.050
19098  9.050  -18.57  1.00000  0.0500  0.050
19099  9.050  -18.52  1.00000  0.0500  0.050
19100  9.050  -18.47  1.00000  0.0500  0.050
19101  9.050  -18.42  1.00000  0.0500  0.050
19102  9.050  -18.37  1.00000  0.0500  0.050
19103  9.050  -18.32  1.00000  0.0500  0.050
19104  9.050  -18.27  1.00000  0.0500  0.050
19105  9.050  -18.22  1.00000  0.0500  0.050
19106  9.050  -18.17  1.00000  0.0500  0.050
19107  9.050  -18.12  1.00000  0.0500  0.050
19108  9.050  -18.07  1.00000  0.0500  0.050
19109  9.050  -18.02  1.00000  0.0500  0.050
19110  9.050  -17.97  1.00000  0.0500  0.050
19111  9.050  -17.92  1.00000  0.0500  0.050
19112  9.050  -17.87  1.00000  0.0500  0.050
19113  9.050  -17.82  1.00000  0.0500  0.050
19114  9.050  -17.77  1.00000  0.0500  0.050
19115  9.050  -17.72  1.00000  0.0500  0.050
19116  9.050  -17.67  1.00000  0.0500  0.050
19117  9.050  -17.62  1.00000  0.0500  0.050
19118  9.050  -17.57  1.00000  0.0500  0.050
19119  9.050  -17.52  1.00000  0.0500  0.050
19120  9.050  -17.47  1.00000  0.0500  0.050
19121  9.050  -17.42  1.00000  0.0500  0.050
19122  9.050  -17.37  1.00000  0.0500  0.050
19123  9.050  -17.32  1.00000  0.0500  0.050
19124  9.050  -17.27  1.00000  0.0500  0.050
19125  9.050  -17.22  1.00000  0.0500  0.050
19126  9.050  -17.17  1.00000  0.0500  0.050
19127  9.050  -17.12  1.00000  0.0500  0.050
19128  9.050  -17.07  1.00000  0.0500  0.050
19129  9.050  -17.02  1.00000  0.0500  0.050
19130  9.050  -16.97  1.00000  0.0500  0.050
19131  9.050  -16.92  1.00000  0.0500  0.050
19132  9.050  -16.87  1.00000  0.0500  0.050
19133  9.050  -16.82  1.00000  0.0500  0.050
19134  9.050  -16.77  1.00000  0.0500  0.050
19135  9.050  -16.72  1.00000  0.0500  0.050
19136  9.050  -16.67  1.00000  0.0500  0.050
19137  9.050  -16.62  1.00000  0.0500  0.050
19138  9.050  -16.57  1.00000  0.0500  0.050
19139  9.050  -16.52  1.00000  0.0500  0.050
19140  9.050  -16.47  1.00000  0.0500  0.050
19141  9.050  -16.42  1.00000  0.0500  0.050
19142  9.050  -16.37  1.00000  0.0500  0.050
19143  9.050  -16.32  1.00000  0.0500  0.050
19144  9.050  -16.27  1.00000  0.0500  0.050
19145  9.050  -16.22  1.00000  0.0500  0.050
19146  9.050  -16.17  1.00000  0.0500  0.050
19147  9.050  -16.12  1.00000  0.0500  0.050
19148  9.050  -16.07  1.00000  0.0500  0.050
19149  9.050  -16.02  1.00000  0.0500  0.050
19150  9.050  -15.97  1.00000  0.0500  0.050
19151  9.050  -15.92  1.00000  0.0500  0.050
19152  9.050  -15.87  1.00000  0.0500  0.050
19153  9.050  -15.82  1.00000  0.0500  0.050
19154  9.050  -15.77  1.00000  0.0500  0.050
19155  9.050  -15.72  1.00000  0.0500  0.050
19156  9.050  -15.67  1.00000  0.0500  0.050
19157  9.050  -15.62  1.00000  0.0500  0.050
19158  9.050  -15.57  1.00000  0.0500  0.050
19159  9.050  -15.52  1.00000  0.0500  0.050
19160  9.050  -15.47  1.00000  0.0500  0.050
19161  9.050  -15.42  1.00000  0.0500  0.050
19162  9.050  -15.37  1.00000  0.0500  0.050
19163  9.100  -22.47  1.00000  0.0500  0.050
19164  9.100  -22.42  1.00000  0.0500  0.050
19165  9.100  -22.37  1.00000  0.0500  0.050
19166  9.100  -22.32  1.00000  0.0500  0.050
19167  9.100  -22.27  1.00000  0.0500  0.050
19168  9.100  -22.22  1.00000  0.0500  0.050
19169  9.100  -22.17  1.00000  0.0500  0.050
19170  9.100  -22.12  1.00000  0.0500  0.050
19171  9.100  -22.07  1.00000  0.0500  0.050
19172  9.100  -22.02  1.00000  0.0500  0.050
19173  9.100  -21.97  1.00000  0.0500  0.050
19174  9.100  -21.92  1.00000  0.0500  0.050
19175  9.100  -21.87  1.00000  0.0500  0.050
19176  9.100  -21.82  1.00000  0.0500  0.050
19177  9.100  -21.77  1.00000  0.0500  0.050
19178  9.100  -21.72  1.00000  0.0500  0.050
19179  9.100  -21.67  1.00000  0.0500  0.050
19180  9.100  -21.62  1.00000  0.0500  0.050
19181  9.100  -21.57  1.00000  0.0500  0.050
19182  9.100  -21.52  1.00000  0.0500  0.050
19183  9.100  -21.47  1.00000  0.0500  0.050
19184  9.100  -21.42  1.00000  0.0500  0.050
19185  9.100  -21.37  1.00000  0.0500  0.050
19186  9.100  -21.32  1.00000  0.0500  0.050
19187  9.100  -21.27  1.00000  0.0500  0.050
19188  9.100  -21.22  1.00000  0.0500  0.050
19189  9.100  -21.17  1.00000  0.0500  0.050
19190  9.100  -21.12  1.00000  0.0500  0.050
19191  9.100  -21.07  1.00000  0.0500  0.050
19192  9.100  -21.02  1.00000  0.0500  0.050
19193  9.100  -20.97  1.00000  0.0500  0.050
19194  9.100  -20.92  1.00000  0.0500  0.050
19195  9.100  -20.87  1.00000  0.0500  0.050
19196  9.100  -20.82  1.00000  0.0500  0.050
19197  9.100  -20.77  1.00000  0.0500  0.050
19198  9.100  -20.72  1.00000  0.0500  0.050
19199  9.100  -20.67  1.00000  0.0500  0.050
19200  9.100  -20.62  1.00000  0.0500  0.050
19201  9.100  -20.57  1.00000  0.0500  0.050
19202  9.100  -20.52  1.00000  0.0500  0.050
19203  9.100  -20.47  1.00000  0.0500  0.050
19204  9.100  -20.42  1.00000  0.0500  0.050
19205  9.100  -20.37  1.00000  0.0500  0.050
19206  9.100  -20.32  1.00000  0.0500  0.050
19207  9.100  -20.27  1.00000  0.0500  0.050
19208  9.100  -20.22  1.00000  0.0500  0.050
19209  9.100  -20.17  1.00000  0.0500  0.050
19210  9.100  -20.12  1.00000  0.0500  0.050
19211  9.100  -20.07  1.00000  0.0500  0.050
19212  9.100  -20.02  1.00000  0.0500  0.050
19213  9.100  -19.97  1.00000  0.0500  0.050
19214  9.100  -19.92  1.00000  0.0500  0.050
19215  9.100  -19.87  1.00000  0.0500  0.050
19216  9.100  -19.82  1.00000  0.0500  0.050
19217  9.100  -19.77  1.00000  0.0500  0.050
19218  9.100  -19.72  1.00000  0.0500  0.050
19219  9.100  -19.67  1.00000  0.0500  0.050
19220  9.100  -19.62  1.00000  0.0500  0.050
19221  9.100  -19.57  1.00000  0.0500  0.050
19222  9.100  -19.52  1.00000  0.0500  0.050
19223  9.100  -19.47  1.00000  0.0500  0.050
19224  9.100  -19.42  1.00000  0.0500  0.050
19225  9.100  -19.37  1.00000  0.0500  0.050
19226  9.100  -19.32  1.00000  0.0500  0.050
19227  9.100  -19.27  1.00000  0.0500  0.050
19228  9.100  -19.22  1.00000  0.0500  0.050
19229  9.100  -19.17  1.00000  0.0500  0.050
19230  9.100  -19.12  1.00000  0.0500  0.050
19231  9.100  -19.07  1.00000  0.0500  0.050
19232  9.100  -19.02  1.00000  0.0500  0.050
19233  9.100  -18.97  1.00000  0.0500  0.050
19234  9.100  -18.92  1.00000  0.0500  0.050
19235  9.100  -18.87  1.00000  0.0500  0.050
19236  9.100  -18.82  1.00000  0.0500  0.050
19237  9.100  -18.77  1.00000  0.0500  0.050
19238  9.100  -18.72  1.00000  0.0500  0.050
19239  9.100  -18.67  1.00000  0.0500  0.050
19240  9.100  -18.62  1.00000  0.0500  0.050
19241  9.100  -18.57  1.00000  0.0500  0.050
19242  9.100  -18.52  1.00000  0.0500  0.050
19243  9.100  -18.47  1.00000  0.0500  0.050
19244  9.100  -18.42  1.00000  0.0500  0.050
19245  9.100  -18.37  1.00000  0.0500  0.050
19246  9.100  -18.32  1.00000  0.0500  0.050
19247  9.100  -18.27  1.00000  0.0500  0.050
19248  9.100  -18.22  1.00000  0.0500  0.050
19249  9.100  -18.17  1.00000  0.0500  0.050
19250  9.100  -18.12  1.00000  0.0500  0.050
19251  9.100  -18.07  1.00000  0.0500  0.050
19252  9.100  -18.02  1.00000  0.0500  0.050
19253  9.100  -17.97  1.00000  0.0500  0.050
19254  9.100  -17.92  1.00000  0.0500  0.050
19255  9.100  -17.87  1.00000  0.0500  0.050
19256  9.100  -17.82  1.00000  0.0500  0.050
19257  9.100  -17.77  1.00000  0.0500  0.050
19258  9.100  -17.72  1.00000  0.0500  0.050
19259  9.100  -17.67  1.00000  0.0500  0.050
19260  9.100  -17.62  1.00000  0.0500  0.050
19261  9.100  -17.57  1.00000  0.0500  0.050
19262  9.100  -17.52  1.00000  0.0500  0.050
19263  9.100  -17.47  1.00000  0.0500  0.050
19264  9.100  -17.42  1.00000  0.0500  0.050
19265  9.100  -17.37  1.00000  0.0500  0.050
19266  9.100  -17.32  1.00000  0.0500  0.050
19267  9.100  -17.27  1.00000  0.0500  0.050
19268  9.100  -17.22  1.00000  0.0500  0.050
19269  9.100  -17.17  1.00000  0.0500  0.050
19270  9.100  -17.12  1.00000  0.0500  0.050
19271  9.100  -17.07  1.00000  0.0500  0.050
19272  9.100  -17.02  1.00000  0.0500  0.050
19273  9.100  -16.97  1.00000  0.0500  0.050
19274  9.100  -16.92  1.00000  0.0500  0.050
19275  9.100  -16.87  1.00000  0.0500  0.050
19276  9.100  -16.82  1.00000  0.0500  0.050
19277  9.100  -16.77  1.00000  0.0500  0.050
19278  9.100  -16.72  1.00000  0.0500  0.050
19279  9.100  -16.67  1.00000  0.0500  0.050
19280  9.100  -16.62  1.00000  0.0500  0.050
19281  9.100  -16.57  1.00000  0.0500  0.050
19282  9.100  -16.52  1.00000  0.0500  0.050
19283  9.100  -16.47  1.00000  0.0500  0.050
19284  9.100  -16.42  1.00000  0.0500  0.050
19285  9.100  -16.37  1.00000  0.0500  0.050
19286  9.100  -16.32  1.00000  0.0500  0.050
19287  9.100  -16.27  1.00000  0.0500  0.050
19288  9.100  -16.22  1.00000  0.0500  0.050
19289  9.100  -16.17  1.00000  0.0500  0.050
19290  9.100  -16.12  1.00000  0.0500  0.050
19291  9.100  -16.07  1.00000  0.0500  0.050
19292  9.100  -16.02  1.00000  0.0500  0.050
19293  9.100  -15.97  1.00000  0.0500  0.050
19294  9.100  -15.92  1.00000  0.0500  0.050
19295  9.100  -15.87  1.00000  0.0500  0.050
19296  9.100  -15.82  1.00000  0.0500  0.050
19297  9.100  -15.77  1.00000  0.0500  0.050
19298  9.100  -15.72  1.00000  0.0500  0.050
19299  9.100  -15.67  1.00000  0.0500  0.050
19300  9.100  -15.62  1.00000  0.0500  0.050
19301  9.100  -15.57  1.00000  0.0500  0.050
19302  9.100  -15.52  1.00000  0.0500  0.050
19303  9.100  -15.47  1.00000  0.0500  0.050
19304  9.100  -15.42  1.00000  0.0500  0.050
19305  9.100  -15.37  1.00000  0.0500  0.050
19306  9.150  -22.47  1.00000  0.0500  0.050
19307  9.150  -22.42  1.00000  0.0500  0.050
19308  9.150  -22.37  1.00000  0.0500  0.050
19309  9.150  -22.32  1.00000  0.0500  0.050
19310  9.150  -22.27  1.00000  0.0500  0.050
19311  9.150  -22.22  1.00000  0.0500  0.050
19312  9.150  -22.17  1.00000  0.0500  0.050
19313  9.150  -22.12  1.00000  0.0500  0.050
19314  9.150  -22.07  1.00000  0.0500  0.050
19315  9.150  -22.02  1.00000  0.0500  0.050
19316  9.150  -21.97  1.00000  0.0500  0.050
19317  9.150  -21.92  1.00000  0.0500  0.050
19318  9.150  -21.87  1.00000  0.0500  0.050
19319  9.150  -21.82  1.00000  0.0500  0.050
19320  9.150  -21.77  1.00000  0.0500  0.050
19321  9.150  -21.72  1.00000  0.0500  0.050
19322  9.150  -21.67  1.00000  0.0500  0.050
19323  9.150  -21.62  1.00000  0.0500  0.050
19324  9.150  -21.57  1.00000  0.0500  0.050
19325  9.150  -21.52  1.00000  0.0500  0.050
19326  9.150  -21.47  1.00000  0.0500  0.050
19327  9.150  -21.42  1.00000  0.0500  0.050
19328  9.150  -21.37  1.00000  0.0500  0.050
19329  9.150  -21.32  1.00000  0.0500  0.050
19330  9.150  -21.27  1.00000  0.0500  0.050
19331  9.150  -21.22  1.00000  0.0500  0.050
19332  9.150  -21.17  1.00000  0.0500  0.050
19333  9.150  -21.12  1.00000  0.0500  0.050
19334  9.150  -21.07  1.00000  0.0500  0.050
19335  9.150  -21.02  1.00000  0.0500  0.050
19336  9.150  -20.97  1.00000  0.0500  0.050
19337  9.150  -20.92  1.00000  0.0500  0.050
19338  9.150  -20.87  1.00000  0.0500  0.050
19339  9.150  -20.82  1.00000  0.0500  0.050
19340  9.150  -20.77  1.00000  0.0500  0.050
19341  9.150  -20.72  1.00000  0.0500  0.050
19342  9.150  -20.67  1.00000  0.0500  0.050
19343  9.150  -20.62  1.00000  0.0500  0.050
19344  9.150  -20.57  1.00000  0.0500  0.050
19345  9.150  -20.52  1.00000  0.0500  0.050
19346  9.150  -20.47  1.00000  0.0500  0.050
19347  9.150  -20.42  1.00000  0.0500  0.050
19348  9.150  -20.37  1.00000  0.0500  0.050
19349  9.150  -20.32  1.00000  0.0500  0.050
19350  9.150  -20.27  1.00000  0.0500  0.050
19351  9.150  -20.22  1.00000  0.0500  0.050
19352  9.150  -20.17  1.00000  0.0500  0.050
19353  9.150  -20.12  1.00000  0.0500  0.050
19354  9.150  -20.07  1.00000  0.0500  0.050
19355  9.150  -20.02  1.00000  0.0500  0.050
19356  9.150  -19.97  1.00000  0.0500  0.050
19357  9.150  -19.92  1.00000  0.0500  0.050
19358  9.150  -19.87  1.00000  0.0500  0.050
19359  9.150  -19.82  1.00000  0.0500  0.050
19360  9.150  -19.77  1.00000  0.0500  0.050
19361  9.150  -19.72  1.00000  0.0500  0.050
19362  9.150  -19.67  1.00000  0.0500  0.050
19363  9.150  -19.62  1.00000  0.0500  0.050
19364  9.150  -19.57  1.00000  0.0500  0.050
19365  9.150  -19.52  1.00000  0.0500  0.050
19366  9.150  -19.47  1.00000  0.0500  0.050
19367  9.150  -19.42  1.00000  0.0500  0.050
19368  9.150  -19.37  1.00000  0.0500  0.050
19369  9.150  -19.32  1.00000  0.0500  0.050
19370  9.150  -19.27  1.00000  0.0500  0.050
19371  9.150  -19.22  1.00000  0.0500  0.050
19372  9.150  -19.17  1.00000  0.0500  0.050
19373  9.150  -19.12  1.00000  0.0500  0.050
19374  9.150  -19.07  1.00000  0.0500  0.050
19375  9.150  -19.02  1.00000  0.0500  0.050
19376  9.150  -18.97  1.00000  0.0500  0.050
19377  9.150  -18.92  1.00000  0.0500  0.050
19378  9.150  -18.87  1.00000  0.0500  0.050
19379  9.150  -18.82  1.00000  0.0500  0.050
19380  9.150  -18.77  1.00000  0.0500  0.050
19381  9.150  -18.72  1.00000  0.0500  0.050
19382  9.150  -18.67  1.00000  0.0500  0.050
19383  9.150  -18.62  1.00000  0.0500  0.050
19384  9.150  -18.57  1.00000  0.0500  0.050
19385  9.150  -18.52  1.00000  0.0500  0.050
19386  9.150  -18.47  1.00000  0.0500  0.050
19387  9.150  -18.42  1.00000  0.0500  0.050
19388  9.150  -18.37  1.00000  0.0500  0.050
19389  9.150  -18.32  1.00000  0.0500  0.050
19390  9.150  -18.27  1.00000  0.0500  0.050
19391  9.150  -18.22  1.00000  0.0500  0.050
19392  9.150  -18.17  1.00000  0.0500  0.050
19393  9.150  -18.12  1.00000  0.0500  0.050
19394  9.150  -18.07  1.00000  0.0500  0.050
19395  9.150  -18.02  1.00000  0.0500  0.050
19396  9.150  -17.97  1.00000  0.0500  0.050
19397  9.150  -17.92  1.00000  0.0500  0.050
19398  9.150  -17.87  1.00000  0.0500  0.050
19399  9.150  -17.82  1.00000  0.0500  0.050
19400  9.150  -17.77  1.00000  0.0500  0.050
19401  9.150  -17.72  1.00000  0.0500  0.050
19402  9.150  -17.67  1.00000  0.0500  0.050
19403  9.150  -17.62  1.00000  0.0500  0.050
19404  9.150  -17.57  1.00000  0.0500  0.050
19405  9.150  -17.52  1.00000  0.0500  0.050
19406  9.150  -17.47  1.00000  0.0500  0.050
19407  9.150  -17.42  1.00000  0.0500  0.050
19408  9.150  -17.37  1.00000  0.0500  0.050
19409  9.150  -17.32  1.00000  0.0500  0.050
19410  9.150  -17.27  1.00000  0.0500  0.050
19411  9.150  -17.22  1.00000  0.0500  0.050
19412  9.150  -17.17  1.00000  0.0500  0.050
19413  9.150  -17.12  1.00000  0.0500  0.050
19414  9.150  -17.07  1.00000  0.0500  0.050
19415  9.150  -17.02  1.00000  0.0500  0.050
19416  9.150  -16.97  1.00000  0.0500  0.050
19417  9.150  -16.92  1.00000  0.0500  0.050
19418  9.150  -16.87  1.00000  0.0500  0.050
19419  9.150  -16.82  1.00000  0.0500  0.050
19420  9.150  -16.77  1.00000  0.0500  0.050
19421  9.150  -16.72  1.00000  0.0500  0.050
19422  9.150  -16.67  1.00000  0.0500  0.050
19423  9.150  -16.62  1.00000  0.0500  0.050
19424  9.150  -16.57  1.00000  0.0500  0.050
19425  9.150  -16.52  1.00000  0.0500  0.050
19426  9.150  -16.47  1.00000  0.0500  0.050
19427  9.150  -16.42  1.00000  0.0500  0.050
19428  9.150  -16.37  1.00000  0.0500  0.050
19429  9.150  -16.32  1.00000  0.0500  0.050
19430  9.150  -16.27  1.00000  0.0500  0.050
19431  9.150  -16.22  1.00000  0.0500  0.050
19432  9.150  -16.17  1.00000  0.0500  0.050
19433  9.150  -16.12  1.00000  0.0500  0.050
19434  9.150  -16.07  1.00000  0.0500  0.050
19435  9.150  -16.02  1.00000  0.0500  0.050
19436  9.150  -15.97  1.00000  0.0500  0.050
19437  9.150  -15.92  1.00000  0.0500  0.050
19438  9.150  -15.87  1.00000  0.0500  0.050
19439  9.150  -15.82  1.00000  0.0500  0.050
19440  9.150  -15.77  1.00000  0.0500  0.050
19441  9.150  -15.72  1.00000  0.0500  0.050
19442  9.150  -15.67  1.00000  0.0500  0.050
19443  9.150  -15.62  1.00000  0.0500  0.050
19444  9.150  -15.57  1.00000  0.0500  0.050
19445  9.150  -15.52  1.00000  0.0500  0.050
19446  9.150  -15.47  1.00000  0.0500  0.050
19447  9.150  -15.42  1.00000  0.0500  0.050
19448  9.150  -15.37  1.00000  0.0500  0.050
19449  9.200  -22.47  1.00000  0.0500  0.050
19450  9.200  -22.42  1.00000  0.0500  0.050
19451  9.200  -22.37  1.00000  0.0500  0.050
19452  9.200  -22.32  1.00000  0.0500  0.050
19453  9.200  -22.27  1.00000  0.0500  0.050
19454  9.200  -22.22  1.00000  0.0500  0.050
19455  9.200  -22.17  1.00000  0.0500  0.050
19456  9.200  -22.12  1.00000  0.0500  0.050
19457  9.200  -22.07  1.00000  0.0500  0.050
19458  9.200  -22.02  1.00000  0.0500  0.050
19459  9.200  -21.97  1.00000  0.0500  0.050
19460  9.200  -21.92  1.00000  0.0500  0.050
19461  9.200  -21.87  1.00000  0.0500  0.050
19462  9.200  -21.82  1.00000  0.0500  0.050
19463  9.200  -21.77  1.00000  0.0500  0.050
19464  9.200  -21.72  1.00000  0.0500  0.050
19465  9.200  -21.67  1.00000  0.0500  0.050
19466  9.200  -21.62  1.00000  0.0500  0.050
19467  9.200  -21.57  1.00000  0.0500  0.050
19468  9.200  -21.52  1.00000  0.0500  0.050
19469  9.200  -21.47  1.00000  0.0500  0.050
19470  9.200  -21.42  1.00000  0.0500  0.050
19471  9.200  -21.37  1.00000  0.0500  0.050
19472  9.200  -21.32  1.00000  0.0500  0.050
19473  9.200  -21.27  1.00000  0.0500  0.050
19474  9.200  -21.22  1.00000  0.0500  0.050
19475  9.200  -21.17  1.00000  0.0500  0.050
19476  9.200  -21.12  1.00000  0.0500  0.050
19477  9.200  -21.07  1.00000  0.0500  0.050
19478  9.200  -21.02  1.00000  0.0500  0.050
19479  9.200  -20.97  1.00000  0.0500  0.050
19480  9.200  -20.92  1.00000  0.0500  0.050
19481  9.200  -20.87  1.00000  0.0500  0.050
19482  9.200  -20.82  1.00000  0.0500  0.050
19483  9.200  -20.77  1.00000  0.0500  0.050
19484  9.200  -20.72  1.00000  0.0500  0.050
19485  9.200  -20.67  1.00000  0.0500  0.050
19486  9.200  -20.62  1.00000  0.0500  0.050
19487  9.200  -20.57  1.00000  0.0500  0.050
19488  9.200  -20.52  1.00000  0.0500  0.050
19489  9.200  -20.47  1.00000  0.0500  0.050
19490  9.200  -20.42  1.00000  0.0500  0.050
19491  9.200  -20.37  1.00000  0.0500  0.050
19492  9.200  -20.32  1.00000  0.0500  0.050
19493  9.200  -20.27  1.00000  0.0500  0.050
19494  9.200  -20.22  1.00000  0.0500  0.050
19495  9.200  -20.17  1.00000  0.0500  0.050
19496  9.200  -20.12  1.00000  0.0500  0.050
19497  9.200  -20.07  1.00000  0.0500  0.050
19498  9.200  -20.02  1.00000  0.0500  0.050
19499  9.200  -19.97  1.00000  0.0500  0.050
19500  9.200  -19.92  1.00000  0.0500  0.050
19501  9.200  -19.87  1.00000  0.0500  0.050
19502  9.200  -19.82  1.00000  0.0500  0.050
19503  9.200  -19.77  1.00000  0.0500  0.050
19504  9.200  -19.72  1.00000  0.0500  0.050
19505  9.200  -19.67  1.00000  0.0500  0.050
19506  9.200  -19.62  1.00000  0.0500  0.050
19507  9.200  -19.57  1.00000  0.0500  0.050
19508  9.200  -19.52  1.00000  0.0500  0.050
19509  9.200  -19.47  1.00000  0.0500  0.050
19510  9.200  -19.42  1.00000  0.0500  0.050
19511  9.200  -19.37  1.00000  0.0500  0.050
19512  9.200  -19.32  1.00000  0.0500  0.050
19513  9.200  -19.27  1.00000  0.0500  0.050
19514  9.200  -19.22  1.00000  0.0500  0.050
19515  9.200  -19.17  1.00000  0.0500  0.050
19516  9.200  -19.12  1.00000  0.0500  0.050
19517  9.200  -19.07  1.00000  0.0500  0.050
19518  9.200  -19.02  1.00000  0.0500  0.050
19519  9.200  -18.97  1.00000  0.0500  0.050
19520  9.200  -18.92  1.00000  0.0500  0.050
19521  9.200  -18.87  1.00000  0.0500  0.050
19522  9.200  -18.82  1.00000  0.0500  0.050
19523  9.200  -18.77  1.00000  0.0500  0.050
19524  9.200  -18.72  1.00000  0.0500  0.050
19525  9.200  -18.67  1.00000  0.0500  0.050
19526  9.200  -18.62  1.00000  0.0500  0.050
