# Using z_tolerance = 0.0001 and mag_tolerance = 0.0000
130312  0.260  -25.97  0.00000  0.0100  0.030
130313  0.260  -26.00  0.00000  0.0100  0.035
130314  0.260  -26.04  0.00000  0.0100  0.035
130315  0.260  -26.07  0.00000  0.0100  0.030
130316  0.260  -26.10  0.00000  0.0100  0.030
130317  0.260  -26.13  0.00000  0.0100  0.030
130318  0.260  -26.16  0.00000  0.0100  0.035
130319  0.260  -26.20  0.00000  0.0100  0.035
130320  0.260  -26.23  0.00000  0.0100  0.030
130321  0.260  -26.26  0.00000  0.0100  0.030
130322  0.260  -26.29  0.00000  0.0100  0.030
130323  0.260  -26.32  0.00000  0.0100  0.035
130324  0.260  -26.36  0.00000  0.0100  0.035
130325  0.260  -26.39  0.00000  0.0100  0.030
130326  0.260  -26.42  0.00000  0.0100  0.030
130327  0.260  -26.45  0.00000  0.0100  0.030
130328  0.260  -26.48  0.00000  0.0100  0.035
130329  0.260  -26.52  0.00000  0.0100  0.035
130330  0.260  -26.55  0.00000  0.0100  0.030
130331  0.260  -26.58  0.00000  0.0100  0.030
130332  0.260  -26.61  0.00000  0.0100  0.035
130333  0.260  -26.65  0.00000  0.0100  0.035
130334  0.260  -26.68  0.00000  0.0100  0.030
130335  0.260  -26.71  0.00000  0.0100  0.030
130336  0.260  -26.74  0.00000  0.0100  0.030
130337  0.260  -26.77  0.00000  0.0100  0.035
130338  0.260  -26.81  0.00000  0.0100  0.035
130339  0.260  -26.84  0.00000  0.0100  0.030
130340  0.260  -26.87  0.00000  0.0100  0.030
130341  0.260  -26.90  0.00000  0.0100  0.030
130342  0.260  -26.93  0.00000  0.0100  0.035
130343  0.260  -26.97  0.00000  0.0100  0.035
130344  0.260  -27.00  0.00000  0.0100  0.030
130345  0.260  -27.03  0.00000  0.0100  0.030
130346  0.260  -27.06  0.00000  0.0100  0.030
130347  0.260  -27.09  0.00000  0.0100  0.035
130348  0.260  -27.13  0.00000  0.0100  0.035
130349  0.260  -27.16  0.00000  0.0100  0.030
130350  0.260  -27.19  0.00000  0.0100  0.030
130351  0.260  -27.22  0.00000  0.0100  0.030
130352  0.260  -27.25  0.00000  0.0100  0.035
130353  0.260  -27.29  0.00000  0.0100  0.035
130354  0.260  -27.32  0.00000  0.0100  0.030
130355  0.260  -27.35  0.00000  0.0100  0.030
130356  0.260  -27.38  0.00000  0.0100  0.030
130357  0.260  -27.41  0.00000  0.0100  0.035
130358  0.260  -27.45  0.00000  0.0100  0.035
130359  0.260  -27.48  0.00000  0.0100  0.030
130360  0.260  -27.51  0.00000  0.0100  0.030
130361  0.260  -27.54  0.00000  0.0100  0.035
130362  0.260  -27.58  0.00000  0.0100  0.035
130363  0.260  -27.61  0.00000  0.0100  0.030
130364  0.260  -27.64  0.00000  0.0100  0.030
130365  0.260  -27.67  0.00000  0.0100  0.030
130366  0.260  -27.70  0.00000  0.0100  0.035
130367  0.260  -27.74  0.00000  0.0100  0.035
130368  0.260  -27.77  0.00000  0.0100  0.030
130369  0.260  -27.80  0.00000  0.0100  0.030
130370  0.260  -27.83  0.00000  0.0100  0.030
130371  0.260  -27.86  0.00000  0.0100  0.035
130372  0.260  -27.90  0.00000  0.0100  0.035
130373  0.260  -27.93  0.00000  0.0100  0.030
130374  0.260  -27.96  0.00000  0.0100  0.030
130375  0.260  -27.99  0.00000  0.0100  0.030
130376  0.260  -28.02  0.00000  0.0100  0.035
130377  0.260  -28.06  0.00000  0.0100  0.035
130378  0.260  -28.09  0.00000  0.0100  0.030
130379  0.260  -28.12  0.00000  0.0100  0.030
130380  0.260  -28.15  0.00000  0.0100  0.030
130381  0.260  -28.18  0.00000  0.0100  0.035
130382  0.260  -28.22  0.00000  0.0100  0.035
130383  0.260  -28.25  0.00000  0.0100  0.030
130384  0.260  -28.28  0.00000  0.0100  0.030
130385  0.260  -28.31  0.00000  0.0100  0.030
130386  0.260  -28.34  0.00000  0.0100  0.035
130387  0.260  -28.38  0.00000  0.0100  0.035
130388  0.260  -28.41  0.00000  0.0100  0.030
130389  0.260  -28.44  0.00000  0.0100  0.030
130390  0.260  -28.47  0.00000  0.0100  0.035
130391  0.260  -28.51  0.00000  0.0100  0.035
130392  0.260  -28.54  0.00000  0.0100  0.030
130393  0.260  -28.57  0.00000  0.0100  0.030
130394  0.260  -28.60  0.00000  0.0100  0.030
130395  0.260  -28.63  0.00000  0.0100  0.035
130396  0.260  -28.67  0.00000  0.0100  0.035
130397  0.260  -28.70  0.00000  0.0100  0.030
130398  0.260  -28.73  0.00000  0.0100  0.030
130399  0.260  -28.76  0.00000  0.0100  0.030
130400  0.260  -28.79  0.00000  0.0100  0.035
130401  0.260  -28.83  0.00000  0.0100  0.035
130402  0.260  -28.86  0.00000  0.0100  0.030
130403  0.260  -28.89  0.00000  0.0100  0.030
130404  0.260  -28.92  0.00000  0.0100  0.030
130405  0.260  -28.95  0.00000  0.0100  0.035
130406  0.260  -28.99  0.00000  0.0100  0.035
130407  0.260  -29.02  0.00000  0.0100  0.030
130408  0.260  -29.05  0.00000  0.0100  0.030
130409  0.260  -29.08  0.00000  0.0100  0.030
130410  0.260  -29.11  0.00000  0.0100  0.035
130411  0.260  -29.15  0.00000  0.0100  0.035
130412  0.260  -29.18  0.00000  0.0100  0.030
130413  0.260  -29.21  0.00000  0.0100  0.030
130414  0.260  -29.24  0.00000  0.0100  0.030
130415  0.260  -29.27  0.00000  0.0100  0.035
130416  0.260  -29.31  0.00000  0.0100  0.035
130417  0.260  -29.34  0.00000  0.0100  0.030
130418  0.260  -29.37  0.00000  0.0100  0.030
130419  0.260  -29.40  0.00000  0.0100  0.030
130420  0.260  -29.43  0.00000  0.0100  0.035
130421  0.260  -29.47  0.00000  0.0100  0.035
130422  0.260  -29.50  0.00000  0.0100  0.030
130423  0.260  -29.53  0.00000  0.0100  0.030
130424  0.260  -29.56  0.00000  0.0100  0.035
130425  0.260  -29.60  0.00000  0.0100  0.035
130426  0.260  -29.63  0.00000  0.0100  0.030
130427  0.260  -29.66  0.00000  0.0100  0.030
130428  0.260  -29.69  0.00000  0.0100  0.030
130429  0.260  -29.72  0.00000  0.0100  0.035
130430  0.260  -29.76  0.00000  0.0100  0.035
130431  0.260  -29.79  0.00000  0.0100  0.030
130432  0.260  -29.82  0.00000  0.0100  0.030
130433  0.260  -29.85  0.00000  0.0100  0.030
130434  0.260  -29.88  0.00000  0.0100  0.035
130435  0.260  -29.92  0.00000  0.0100  0.035
130436  0.260  -29.95  0.00000  0.0100  0.030
130437  0.260  -29.98  0.00000  0.0100  0.030
130438  0.260  -30.01  0.00000  0.0100  0.030
130439  0.260  -30.04  0.00000  0.0100  0.035
130440  0.260  -30.08  0.00000  0.0100  0.035
130441  0.260  -30.11  0.00000  0.0100  0.030
130442  0.260  -30.14  0.00000  0.0100  0.030
130443  0.260  -30.17  0.00000  0.0100  0.030
130444  0.260  -30.20  0.00000  0.0100  0.035
130445  0.260  -30.24  0.00000  0.0100  0.035
130446  0.260  -30.27  0.00000  0.0100  0.030
130447  0.260  -30.30  0.00000  0.0100  0.030
130448  0.260  -30.33  0.00000  0.0100  0.030
130449  0.260  -30.36  0.00000  0.0100  0.035
130450  0.260  -30.40  0.00000  0.0100  0.035
130451  0.260  -30.43  0.00000  0.0100  0.030
130452  0.260  -30.46  0.00000  0.0100  0.030
130453  0.260  -30.49  0.00000  0.0100  0.035
130454  0.260  -30.53  0.00000  0.0100  0.035
130455  0.260  -30.56  0.00000  0.0100  0.030
130456  0.260  -30.59  0.00000  0.0100  0.030
130457  0.260  -30.62  0.00000  0.0100  0.030
130458  0.260  -30.65  0.00000  0.0100  0.035
130459  0.260  -30.69  0.00000  0.0100  0.035
130460  0.260  -30.72  0.00000  0.0100  0.030
130461  0.260  -30.75  0.00000  0.0100  0.030
130462  0.260  -30.78  0.00000  0.0100  0.030
130463  0.260  -30.81  0.00000  0.0100  0.035
130464  0.260  -30.85  0.00000  0.0100  0.035
130465  0.260  -30.88  0.00000  0.0100  0.030
130466  0.260  -30.91  0.00000  0.0100  0.030
130467  0.260  -30.94  0.00000  0.0100  0.030
130468  0.260  -30.97  0.00000  0.0100  0.035
130469  0.260  -31.01  0.00000  0.0100  0.035
130470  0.260  -31.04  0.00000  0.0100  0.030
130471  0.260  -31.07  0.00000  0.0100  0.030
130472  0.260  -31.10  0.00000  0.0100  0.030
130473  0.260  -31.13  0.00000  0.0100  0.035
130474  0.260  -31.17  0.00000  0.0100  0.035
130475  0.260  -31.20  0.00000  0.0100  0.030
130476  0.260  -31.23  0.00000  0.0100  0.030
130477  0.260  -31.26  0.00000  0.0100  0.030
130478  0.260  -31.29  0.00000  0.0100  0.035
130479  0.260  -31.33  0.00000  0.0100  0.035
130480  0.260  -31.36  0.00000  0.0100  0.030
130481  0.260  -31.39  0.00000  0.0100  0.030
130482  0.260  -31.42  0.00000  0.0100  0.030
130483  0.260  -31.45  0.00000  0.0100  0.035
130484  0.260  -31.49  0.00000  0.0100  0.035
130485  0.260  -31.52  0.00000  0.0100  0.030
130486  0.260  -31.55  0.00000  0.0100  0.030
130487  0.260  -31.58  0.00000  0.0100  0.035
130488  0.260  -31.62  0.00000  0.0100  0.035
130489  0.260  -31.65  0.00000  0.0100  0.030
130490  0.260  -31.68  0.00000  0.0100  0.030
130491  0.260  -31.71  0.00000  0.0100  0.030
130492  0.260  -31.74  0.00000  0.0100  0.035
130493  0.260  -31.78  0.00000  0.0100  0.035
130494  0.260  -31.81  0.00000  0.0100  0.030
130495  0.260  -31.84  0.00000  0.0100  0.030
130496  0.260  -31.87  0.00000  0.0100  0.030
130497  0.260  -31.90  0.00000  0.0100  0.035
130498  0.260  -31.94  0.00000  0.0100  0.035
130499  0.260  -31.97  0.00000  0.0100  0.030
130500  0.260  -32.00  0.00000  0.0100  8.015
130501  0.260  -16.00  0.00000  0.0100  8.015
130502  0.260  -16.03  0.00000  0.0100  0.030
130503  0.260  -16.06  0.00000  0.0100  0.035
130504  0.260  -16.10  0.00000  0.0100  0.035
130505  0.260  -16.13  0.00000  0.0100  0.030
130506  0.260  -16.16  0.00000  0.0100  0.030
130507  0.260  -16.19  0.00000  0.0100  0.030
130508  0.260  -16.22  0.00000  0.0100  0.035
130509  0.260  -16.26  0.00000  0.0100  0.035
130510  0.260  -16.29  0.00000  0.0100  0.030
130511  0.260  -16.32  0.00000  0.0100  0.030
130512  0.260  -16.35  0.00000  0.0100  0.030
130513  0.260  -16.38  0.00000  0.0100  0.035
130514  0.260  -16.42  0.00000  0.0100  0.035
130515  0.260  -16.45  0.00000  0.0100  0.030
130516  0.260  -16.48  0.00000  0.0100  0.030
130517  0.260  -16.51  0.00000  0.0100  0.035
130518  0.260  -16.55  0.00000  0.0100  0.035
130519  0.260  -16.58  0.00000  0.0100  0.030
130520  0.260  -16.61  0.00000  0.0100  0.030
130521  0.260  -16.64  0.00000  0.0100  0.030
130522  0.260  -16.67  0.00000  0.0100  0.035
130523  0.260  -16.71  0.00000  0.0100  0.035
130524  0.260  -16.74  0.00000  0.0100  0.030
130525  0.260  -16.77  0.00000  0.0100  0.030
130526  0.260  -16.80  0.00000  0.0100  0.030
130527  0.260  -16.83  0.00000  0.0100  0.035
130528  0.260  -16.87  0.00000  0.0100  0.035
130529  0.260  -16.90  0.00000  0.0100  0.030
130530  0.260  -16.93  0.00000  0.0100  0.030
130531  0.260  -16.96  0.00000  0.0100  0.030
130532  0.260  -16.99  0.00000  0.0100  0.035
130533  0.260  -17.03  0.00000  0.0100  0.035
130534  0.260  -17.06  0.00000  0.0100  0.030
130535  0.260  -17.09  0.00000  0.0100  0.030
130536  0.260  -17.12  0.00000  0.0100  0.030
130537  0.260  -17.15  0.00000  0.0100  0.035
130538  0.260  -17.19  0.00000  0.0100  0.035
130539  0.260  -17.22  0.00000  0.0100  0.030
130540  0.260  -17.25  0.00000  0.0100  0.030
130541  0.260  -17.28  0.00000  0.0100  0.030
130542  0.260  -17.31  0.00000  0.0100  0.035
130543  0.260  -17.35  0.00000  0.0100  0.035
130544  0.260  -17.38  0.00000  0.0100  0.030
130545  0.260  -17.41  0.00000  0.0100  0.030
130546  0.260  -17.44  0.00000  0.0100  0.030
130547  0.260  -17.47  0.00000  0.0100  0.035
130548  0.260  -17.51  0.00000  0.0100  0.035
130549  0.260  -17.54  0.00000  0.0100  0.030
130550  0.260  -17.57  0.00000  0.0100  0.030
130551  0.260  -17.60  0.00000  0.0100  0.035
130552  0.260  -17.64  0.00000  0.0100  0.035
130553  0.260  -17.67  0.00000  0.0100  0.030
130554  0.260  -17.70  0.00000  0.0100  0.030
130555  0.260  -17.73  0.00000  0.0100  0.030
130556  0.260  -17.76  0.00000  0.0100  0.035
130557  0.260  -17.80  0.00000  0.0100  0.035
130558  0.260  -17.83  0.00000  0.0100  0.030
130559  0.260  -17.86  0.00000  0.0100  0.030
130560  0.260  -17.89  0.00000  0.0100  0.030
130561  0.260  -17.92  0.00000  0.0100  0.035
130562  0.260  -17.96  0.00000  0.0100  0.035
130563  0.260  -17.99  0.00000  0.0100  0.030
130564  0.260  -18.02  0.00000  0.0100  0.030
130565  0.260  -18.05  0.00000  0.0100  0.030
130566  0.260  -18.08  0.00000  0.0100  0.035
130567  0.260  -18.12  0.00000  0.0100  0.035
130568  0.260  -18.15  0.00000  0.0100  0.030
130569  0.260  -18.18  0.00000  0.0100  0.030
130570  0.260  -18.21  0.00000  0.0100  0.030
130571  0.260  -18.24  0.00000  0.0100  0.035
130572  0.260  -18.28  0.00000  0.0100  0.035
130573  0.260  -18.31  0.00000  0.0100  0.030
130574  0.260  -18.34  0.00000  0.0100  0.030
130575  0.260  -18.37  0.00000  0.0100  0.030
130576  0.260  -18.40  0.00000  0.0100  0.035
130577  0.260  -18.44  0.00000  0.0100  0.035
130578  0.260  -18.47  0.00000  0.0100  0.030
130579  0.260  -18.50  0.00000  0.0100  0.030
130580  0.260  -18.53  0.00000  0.0100  0.035
130581  0.260  -18.57  0.00000  0.0100  0.035
130582  0.260  -18.60  0.00000  0.0100  0.030
130583  0.260  -18.63  0.00000  0.0100  0.030
130584  0.260  -18.66  0.00000  0.0100  0.030
130585  0.260  -18.69  0.00000  0.0100  0.035
130586  0.260  -18.73  0.00000  0.0100  0.035
130587  0.260  -18.76  0.00000  0.0100  0.030
130588  0.260  -18.79  0.00000  0.0100  0.030
130589  0.260  -18.82  0.00000  0.0100  0.030
130590  0.260  -18.85  0.00000  0.0100  0.035
130591  0.260  -18.89  0.00000  0.0100  0.035
130592  0.260  -18.92  0.00000  0.0100  0.030
130593  0.260  -18.95  0.00000  0.0100  0.030
130594  0.260  -18.98  0.00000  0.0100  0.030
130595  0.260  -19.01  0.00000  0.0100  0.035
130596  0.260  -19.05  0.00000  0.0100  0.035
130597  0.260  -19.08  0.00000  0.0100  0.030
130598  0.260  -19.11  0.00000  0.0100  0.030
130599  0.260  -19.14  0.00000  0.0100  0.030
130600  0.260  -19.17  0.00000  0.0100  0.035
130601  0.260  -19.21  0.00000  0.0100  0.035
130602  0.260  -19.24  0.00000  0.0100  0.030
130603  0.260  -19.27  0.00000  0.0100  0.030
130604  0.260  -19.30  0.00000  0.0100  0.030
130605  0.260  -19.33  0.00000  0.0100  0.035
130606  0.260  -19.37  0.00000  0.0100  0.035
130607  0.260  -19.40  0.00000  0.0100  0.030
130608  0.260  -19.43  0.00000  0.0100  0.030
130609  0.260  -19.46  0.00000  0.0100  0.030
130610  0.260  -19.49  0.00000  0.0100  0.035
130611  0.260  -19.53  0.00000  0.0100  0.035
130612  0.260  -19.56  0.00000  0.0100  0.030
130613  0.260  -19.59  0.00000  0.0100  0.030
130614  0.260  -19.62  0.00000  0.0100  0.035
130615  0.260  -19.66  0.00000  0.0100  0.035
130616  0.260  -19.69  0.00000  0.0100  0.030
130617  0.260  -19.72  0.00000  0.0100  0.030
130618  0.260  -19.75  0.00000  0.0100  0.030
130619  0.260  -19.78  0.00000  0.0100  0.035
130620  0.260  -19.82  0.00000  0.0100  0.035
130621  0.260  -19.85  0.00000  0.0100  0.030
130622  0.260  -19.88  0.00000  0.0100  0.030
130623  0.260  -19.91  0.00000  0.0100  0.030
130624  0.260  -19.94  0.00000  0.0100  0.035
130625  0.260  -19.98  0.00000  0.0100  0.035
130626  0.260  -20.01  0.00000  0.0100  0.030
130627  0.260  -20.04  0.00000  0.0100  0.030
130628  0.260  -20.07  0.00000  0.0100  0.030
130629  0.260  -20.10  0.00000  0.0100  0.035
130630  0.260  -20.14  0.00000  0.0100  0.035
130631  0.260  -20.17  0.00000  0.0100  0.030
130632  0.260  -20.20  0.00000  0.0100  0.030
130633  0.260  -20.23  0.00000  0.0100  0.030
130634  0.260  -20.26  0.00000  0.0100  0.035
130635  0.260  -20.30  0.00000  0.0100  0.035
130636  0.260  -20.33  0.00000  0.0100  0.030
130637  0.260  -20.36  0.00000  0.0100  0.030
130638  0.260  -20.39  0.00000  0.0100  0.030
130639  0.260  -20.42  0.00000  0.0100  0.035
130640  0.260  -20.46  0.00000  0.0100  0.035
130641  0.260  -20.49  0.00000  0.0100  0.030
130642  0.260  -20.52  0.00000  0.0100  0.030
130643  0.260  -20.55  0.00000  0.0100  0.035
130644  0.260  -20.59  0.00000  0.0100  0.035
130645  0.260  -20.62  0.00000  0.0100  0.030
130646  0.260  -20.65  0.00000  0.0100  0.030
130647  0.260  -20.68  0.00000  0.0100  0.030
130648  0.260  -20.71  0.00000  0.0100  0.035
130649  0.260  -20.75  0.00000  0.0100  0.035
130650  0.260  -20.78  0.00000  0.0100  0.030
130651  0.260  -20.81  0.00000  0.0100  0.030
130652  0.260  -20.84  0.00000  0.0100  0.030
130653  0.260  -20.87  0.00000  0.0100  0.035
130654  0.260  -20.91  0.00000  0.0100  0.035
130655  0.260  -20.94  0.00000  0.0100  0.030
130656  0.260  -20.97  0.00000  0.0100  0.030
130657  0.260  -21.00  0.00000  0.0100  0.030
130658  0.260  -21.03  0.00000  0.0100  0.035
130659  0.260  -21.07  0.00000  0.0100  0.035
130660  0.260  -21.10  0.00000  0.0100  0.030
130661  0.260  -21.13  0.00000  0.0100  0.030
130662  0.260  -21.16  0.00000  0.0100  0.030
130663  0.260  -21.19  0.00000  0.0100  0.035
130664  0.260  -21.23  0.00000  0.0100  0.035
130665  0.260  -21.26  0.00000  0.0100  0.030
130666  0.260  -21.29  0.00000  0.0100  0.030
130667  0.260  -21.32  0.00000  0.0100  0.030
130668  0.260  -21.35  0.00000  0.0100  0.035
130669  0.260  -21.39  0.00000  0.0100  0.035
130670  0.260  -21.42  0.00000  0.0100  0.030
130671  0.260  -21.45  0.00000  0.0100  0.030
130672  0.260  -21.48  0.00000  0.0100  0.035
130673  0.260  -21.52  0.00000  0.0100  0.035
130674  0.260  -21.55  0.00000  0.0100  0.030
130675  0.260  -21.58  0.00000  0.0100  0.030
130676  0.260  -21.61  0.00000  0.0100  0.030
130677  0.260  -21.64  0.00000  0.0100  0.035
130678  0.260  -21.68  0.00000  0.0100  0.035
130679  0.260  -21.71  0.00000  0.0100  0.030
130680  0.260  -21.74  0.00000  0.0100  0.030
130681  0.260  -21.77  0.00000  0.0100  0.030
130682  0.260  -21.80  0.00000  0.0100  0.035
130683  0.260  -21.84  0.00000  0.0100  0.035
130684  0.260  -21.87  0.00000  0.0100  0.030
130685  0.260  -21.90  0.00000  0.0100  0.030
130686  0.260  -21.93  0.00000  0.0100  0.030
130687  0.260  -21.96  0.00000  0.0100  0.035
130688  0.260  -22.00  0.00000  0.0100  0.035
130689  0.260  -22.03  0.00000  0.0100  0.030
130690  0.260  -22.06  0.00000  0.0100  0.030
130691  0.260  -22.09  0.00000  0.0100  0.030
130692  0.260  -22.12  0.00000  0.0100  0.035
130693  0.260  -22.16  0.00000  0.0100  0.035
130694  0.260  -22.19  0.00000  0.0100  0.030
130695  0.260  -22.22  0.00000  0.0100  0.030
130696  0.260  -22.25  0.00000  0.0100  0.030
130697  0.260  -22.28  0.00000  0.0100  0.035
130698  0.260  -22.32  0.00000  0.0100  0.035
130699  0.260  -22.35  0.00000  0.0100  0.030
130700  0.260  -22.38  0.00000  0.0100  0.030
130701  0.260  -22.41  0.00000  0.0100  0.030
130702  0.260  -22.44  0.00000  0.0100  0.035
130703  0.260  -22.48  0.00000  0.0100  0.035
130704  0.260  -22.51  0.00000  0.0100  0.030
130705  0.260  -22.54  0.00000  0.0100  0.030
130706  0.260  -22.57  0.00000  0.0100  0.035
130707  0.260  -22.61  0.00000  0.0100  0.035
130708  0.260  -22.64  0.00000  0.0100  0.030
130709  0.260  -22.67  0.00000  0.0100  0.030
130710  0.260  -22.70  0.00000  0.0100  0.030
130711  0.260  -22.73  0.00000  0.0100  0.035
130712  0.260  -22.77  0.00000  0.0100  0.035
130713  0.260  -22.80  0.00000  0.0100  0.030
130714  0.260  -22.83  0.00000  0.0100  0.030
130715  0.260  -22.86  0.00000  0.0100  0.030
130716  0.260  -22.89  0.00000  0.0100  0.035
130717  0.260  -22.93  0.00000  0.0100  0.035
130718  0.260  -22.96  0.00000  0.0100  0.030
130719  0.260  -22.99  0.00000  0.0100  0.030
130720  0.260  -23.02  0.00000  0.0100  0.030
130721  0.260  -23.05  0.00000  0.0100  0.035
130722  0.260  -23.09  0.00000  0.0100  0.035
130723  0.260  -23.12  0.00000  0.0100  0.030
130724  0.260  -23.15  0.00000  0.0100  0.030
130725  0.260  -23.18  0.00000  0.0100  0.030
130726  0.260  -23.21  0.00000  0.0100  0.035
130727  0.260  -23.25  0.00000  0.0100  0.035
130728  0.260  -23.28  0.00000  0.0100  0.030
130729  0.260  -23.31  0.00000  0.0100  0.030
130730  0.260  -23.34  0.00000  0.0100  0.030
130731  0.260  -23.37  0.00000  0.0100  0.035
130732  0.260  -23.41  0.00000  0.0100  0.035
130733  0.260  -23.44  0.00000  0.0100  0.030
130734  0.260  -23.47  0.00000  0.0100  0.030
130735  0.260  -23.50  0.00000  0.0100  0.035
130736  0.260  -23.54  0.00000  0.0100  0.035
130737  0.260  -23.57  0.00000  0.0100  0.030
130738  0.260  -23.60  0.00000  0.0100  0.030
130739  0.260  -23.63  0.00000  0.0100  0.030
130740  0.260  -23.66  0.00000  0.0100  0.035
130741  0.260  -23.70  0.00000  0.0100  0.035
130742  0.260  -23.73  0.00000  0.0100  0.030
130743  0.260  -23.76  0.00000  0.0100  0.030
130744  0.260  -23.79  0.00000  0.0100  0.030
130745  0.260  -23.82  0.00000  0.0100  0.035
130746  0.260  -23.86  0.00000  0.0100  0.035
130747  0.260  -23.89  0.00000  0.0100  0.030
130748  0.260  -23.92  0.00000  0.0100  0.030
130749  0.260  -23.95  0.00000  0.0100  0.030
130750  0.260  -23.98  0.00000  0.0100  0.035
130751  0.260  -24.02  0.00000  0.0100  0.035
130752  0.260  -24.05  0.00000  0.0100  0.030
130753  0.260  -24.08  0.00000  0.0100  0.030
