# Using z_tolerance = 0.0001 and mag_tolerance = 0.0000
131441  1.500  -30.11  0.00000  0.0100  0.030
131442  1.500  -30.14  0.00000  0.0100  0.030
131443  1.500  -30.17  0.00000  0.0100  0.030
131444  1.500  -30.20  0.00000  0.0100  0.035
131445  1.500  -30.24  0.00000  0.0100  0.035
131446  1.500  -30.27  0.00000  0.0100  0.030
131447  1.500  -30.30  0.00000  0.0100  0.030
131448  1.500  -30.33  0.00000  0.0100  0.030
131449  1.500  -30.36  0.00000  0.0100  0.035
131450  1.500  -30.40  0.00000  0.0100  0.035
131451  1.500  -30.43  0.00000  0.0100  0.030
131452  1.500  -30.46  0.00000  0.0100  0.030
131453  1.500  -30.49  0.00000  0.0100  0.035
131454  1.500  -30.53  0.00000  0.0100  0.035
131455  1.500  -30.56  0.00000  0.0100  0.030
131456  1.500  -30.59  0.00000  0.0100  0.030
131457  1.500  -30.62  0.00000  0.0100  0.030
131458  1.500  -30.65  0.00000  0.0100  0.035
131459  1.500  -30.69  0.00000  0.0100  0.035
131460  1.500  -30.72  0.00000  0.0100  0.030
131461  1.500  -30.75  0.00000  0.0100  0.030
131462  1.500  -30.78  0.00000  0.0100  0.030
131463  1.500  -30.81  0.00000  0.0100  0.035
131464  1.500  -30.85  0.00000  0.0100  0.035
131465  1.500  -30.88  0.00000  0.0100  0.030
131466  1.500  -30.91  0.00000  0.0100  0.030
131467  1.500  -30.94  0.00000  0.0100  0.030
131468  1.500  -30.97  0.00000  0.0100  0.035
131469  1.500  -31.01  0.00000  0.0100  0.035
131470  1.500  -31.04  0.00000  0.0100  0.030
131471  1.500  -31.07  0.00000  0.0100  0.030
131472  1.500  -31.10  0.00000  0.0100  0.030
131473  1.500  -31.13  0.00000  0.0100  0.035
131474  1.500  -31.17  0.00000  0.0100  0.035
131475  1.500  -31.20  0.00000  0.0100  0.030
131476  1.500  -31.23  0.00000  0.0100  0.030
131477  1.500  -31.26  0.00000  0.0100  0.030
131478  1.500  -31.29  0.00000  0.0100  0.035
131479  1.500  -31.33  0.00000  0.0100  0.035
131480  1.500  -31.36  0.00000  0.0100  0.030
131481  1.500  -31.39  0.00000  0.0100  0.030
131482  1.500  -31.42  0.00000  0.0100  0.030
131483  1.500  -31.45  0.00000  0.0100  0.035
131484  1.500  -31.49  0.00000  0.0100  0.035
131485  1.500  -31.52  0.00000  0.0100  0.030
131486  1.500  -31.55  0.00000  0.0100  0.030
131487  1.500  -31.58  0.00000  0.0100  0.035
131488  1.500  -31.62  0.00000  0.0100  0.035
131489  1.500  -31.65  0.00000  0.0100  0.030
131490  1.500  -31.68  0.00000  0.0100  0.030
131491  1.500  -31.71  0.00000  0.0100  0.030
131492  1.500  -31.74  0.00000  0.0100  0.035
131493  1.500  -31.78  0.00000  0.0100  0.035
131494  1.500  -31.81  0.00000  0.0100  0.030
131495  1.500  -31.84  0.00000  0.0100  0.030
131496  1.500  -31.87  0.00000  0.0100  0.030
131497  1.500  -31.90  0.00000  0.0100  0.035
131498  1.500  -31.94  0.00000  0.0100  0.035
131499  1.500  -31.97  0.00000  0.0100  0.030
131500  1.500  -32.00  0.00000  0.0100  8.015
131501  1.500  -16.00  0.00000  0.0100  8.015
131502  1.500  -16.03  0.00000  0.0100  0.030
131503  1.500  -16.06  0.00000  0.0100  0.035
131504  1.500  -16.10  0.00000  0.0100  0.035
131505  1.500  -16.13  0.00000  0.0100  0.030
131506  1.500  -16.16  0.00000  0.0100  0.030
131507  1.500  -16.19  0.00000  0.0100  0.030
131508  1.500  -16.22  0.00000  0.0100  0.035
131509  1.500  -16.26  0.00000  0.0100  0.035
131510  1.500  -16.29  0.00000  0.0100  0.030
131511  1.500  -16.32  0.00000  0.0100  0.030
131512  1.500  -16.35  0.00000  0.0100  0.030
131513  1.500  -16.38  0.00000  0.0100  0.035
131514  1.500  -16.42  0.00000  0.0100  0.035
131515  1.500  -16.45  0.00000  0.0100  0.030
131516  1.500  -16.48  0.00000  0.0100  0.030
131517  1.500  -16.51  0.00000  0.0100  0.035
131518  1.500  -16.55  0.00000  0.0100  0.035
131519  1.500  -16.58  0.00000  0.0100  0.030
131520  1.500  -16.61  0.00000  0.0100  0.030
131521  1.500  -16.64  0.00000  0.0100  0.030
131522  1.500  -16.67  0.00000  0.0100  0.035
131523  1.500  -16.71  0.00000  0.0100  0.035
131524  1.500  -16.74  0.00000  0.0100  0.030
131525  1.500  -16.77  0.00000  0.0100  0.030
131526  1.500  -16.80  0.00000  0.0100  0.030
131527  1.500  -16.83  0.00000  0.0100  0.035
131528  1.500  -16.87  0.00000  0.0100  0.035
131529  1.500  -16.90  0.00000  0.0100  0.030
131530  1.500  -16.93  0.00000  0.0100  0.030
131531  1.500  -16.96  0.00000  0.0100  0.030
131532  1.500  -16.99  0.00000  0.0100  0.035
131533  1.500  -17.03  0.00000  0.0100  0.035
131534  1.500  -17.06  0.00000  0.0100  0.030
131535  1.500  -17.09  0.00000  0.0100  0.030
131536  1.500  -17.12  0.00000  0.0100  0.030
131537  1.500  -17.15  0.00000  0.0100  0.035
131538  1.500  -17.19  0.00000  0.0100  0.035
131539  1.500  -17.22  0.00000  0.0100  0.030
131540  1.500  -17.25  0.00000  0.0100  0.030
131541  1.500  -17.28  0.00000  0.0100  0.030
131542  1.500  -17.31  0.00000  0.0100  0.035
131543  1.500  -17.35  0.00000  0.0100  0.035
131544  1.500  -17.38  0.00000  0.0100  0.030
131545  1.500  -17.41  0.00000  0.0100  0.030
131546  1.500  -17.44  0.00000  0.0100  0.030
131547  1.500  -17.47  0.00000  0.0100  0.035
131548  1.500  -17.51  0.00000  0.0100  0.035
131549  1.500  -17.54  0.00000  0.0100  0.030
131550  1.500  -17.57  0.00000  0.0100  0.030
131551  1.500  -17.60  0.00000  0.0100  0.035
131552  1.500  -17.64  0.00000  0.0100  0.035
131553  1.500  -17.67  0.00000  0.0100  0.030
131554  1.500  -17.70  0.00000  0.0100  0.030
131555  1.500  -17.73  0.00000  0.0100  0.030
131556  1.500  -17.76  0.00000  0.0100  0.035
131557  1.500  -17.80  0.00000  0.0100  0.035
131558  1.500  -17.83  0.00000  0.0100  0.030
131559  1.500  -17.86  0.00000  0.0100  0.030
131560  1.500  -17.89  0.00000  0.0100  0.030
131561  1.500  -17.92  0.00000  0.0100  0.035
131562  1.500  -17.96  0.00000  0.0100  0.035
131563  1.500  -17.99  0.00000  0.0100  0.030
131564  1.500  -18.02  0.00000  0.0100  0.030
131565  1.500  -18.05  0.00000  0.0100  0.030
131566  1.500  -18.08  0.00000  0.0100  0.035
131567  1.500  -18.12  0.00000  0.0100  0.035
131568  1.500  -18.15  0.00000  0.0100  0.030
131569  1.500  -18.18  0.00000  0.0100  0.030
131570  1.500  -18.21  0.00000  0.0100  0.030
131571  1.500  -18.24  0.00000  0.0100  0.035
131572  1.500  -18.28  0.00000  0.0100  0.035
131573  1.500  -18.31  0.00000  0.0100  0.030
131574  1.500  -18.34  0.00000  0.0100  0.030
131575  1.500  -18.37  0.00000  0.0100  0.030
131576  1.500  -18.40  0.00000  0.0100  0.035
131577  1.500  -18.44  0.00000  0.0100  0.035
131578  1.500  -18.47  0.00000  0.0100  0.030
131579  1.500  -18.50  0.00000  0.0100  0.030
131580  1.500  -18.53  0.00000  0.0100  0.035
131581  1.500  -18.57  0.00000  0.0100  0.035
131582  1.500  -18.60  0.00000  0.0100  0.030
131583  1.500  -18.63  0.00000  0.0100  0.030
131584  1.500  -18.66  0.00000  0.0100  0.030
131585  1.500  -18.69  0.00000  0.0100  0.035
131586  1.500  -18.73  0.00000  0.0100  0.035
131587  1.500  -18.76  0.00000  0.0100  0.030
131588  1.500  -18.79  0.00000  0.0100  0.030
131589  1.500  -18.82  0.00000  0.0100  0.030
131590  1.500  -18.85  0.00000  0.0100  0.035
131591  1.500  -18.89  0.00000  0.0100  0.035
131592  1.500  -18.92  0.00000  0.0100  0.030
131593  1.500  -18.95  0.00000  0.0100  0.030
131594  1.500  -18.98  0.00000  0.0100  0.030
131595  1.500  -19.01  0.00000  0.0100  0.035
131596  1.500  -19.05  0.00000  0.0100  0.035
131597  1.500  -19.08  0.00000  0.0100  0.030
131598  1.500  -19.11  0.00000  0.0100  0.030
131599  1.500  -19.14  0.00000  0.0100  0.030
131600  1.500  -19.17  0.00000  0.0100  0.035
131601  1.500  -19.21  0.00000  0.0100  0.035
131602  1.500  -19.24  0.00000  0.0100  0.030
131603  1.500  -19.27  0.00000  0.0100  0.030
131604  1.500  -19.30  0.00000  0.0100  0.030
131605  1.500  -19.33  0.00000  0.0100  0.035
131606  1.500  -19.37  0.00000  0.0100  0.035
131607  1.500  -19.40  0.00000  0.0100  0.030
131608  1.500  -19.43  0.00000  0.0100  0.030
131609  1.500  -19.46  0.00000  0.0100  0.030
131610  1.500  -19.49  0.00000  0.0100  0.035
131611  1.500  -19.53  0.00000  0.0100  0.035
131612  1.500  -19.56  0.00000  0.0100  0.030
131613  1.500  -19.59  0.00000  0.0100  0.030
131614  1.500  -19.62  0.00000  0.0100  0.035
131615  1.500  -19.66  0.00000  0.0100  0.035
131616  1.500  -19.69  0.00000  0.0100  0.030
131617  1.500  -19.72  0.00000  0.0100  0.030
131618  1.500  -19.75  0.00000  0.0100  0.030
131619  1.500  -19.78  0.00000  0.0100  0.035
131620  1.500  -19.82  0.00000  0.0100  0.035
131621  1.500  -19.85  0.00000  0.0100  0.030
131622  1.500  -19.88  0.00000  0.0100  0.030
131623  1.500  -19.91  0.00000  0.0100  0.030
131624  1.500  -19.94  0.00000  0.0100  0.035
131625  1.500  -19.98  0.00000  0.0100  0.035
131626  1.500  -20.01  0.00000  0.0100  0.030
131627  1.500  -20.04  0.00000  0.0100  0.030
131628  1.500  -20.07  0.00000  0.0100  0.030
131629  1.500  -20.10  0.00000  0.0100  0.035
131630  1.500  -20.14  0.00000  0.0100  0.035
131631  1.500  -20.17  0.00000  0.0100  0.030
131632  1.500  -20.20  0.00000  0.0100  0.030
131633  1.500  -20.23  0.00000  0.0100  0.030
131634  1.500  -20.26  0.00000  0.0100  0.035
131635  1.500  -20.30  0.00000  0.0100  0.035
131636  1.500  -20.33  0.00000  0.0100  0.030
131637  1.500  -20.36  0.00000  0.0100  0.030
131638  1.500  -20.39  0.00000  0.0100  0.030
131639  1.500  -20.42  0.00000  0.0100  0.035
131640  1.500  -20.46  0.00000  0.0100  0.035
131641  1.500  -20.49  0.00000  0.0100  0.030
131642  1.500  -20.52  0.00000  0.0100  0.030
131643  1.500  -20.55  0.00000  0.0100  0.035
131644  1.500  -20.59  0.00000  0.0100  0.035
131645  1.500  -20.62  0.00000  0.0100  0.030
131646  1.500  -20.65  0.00000  0.0100  0.030
131647  1.500  -20.68  0.00000  0.0100  0.030
131648  1.500  -20.71  0.00000  0.0100  0.035
131649  1.500  -20.75  0.00000  0.0100  0.035
131650  1.500  -20.78  0.00000  0.0100  0.030
131651  1.500  -20.81  0.00000  0.0100  0.030
131652  1.500  -20.84  0.00000  0.0100  0.030
131653  1.500  -20.87  0.00000  0.0100  0.035
131654  1.500  -20.91  0.00000  0.0100  0.035
131655  1.500  -20.94  0.00000  0.0100  0.030
131656  1.500  -20.97  0.00000  0.0100  0.030
131657  1.500  -21.00  0.00000  0.0100  0.030
131658  1.500  -21.03  0.00000  0.0100  0.035
131659  1.500  -21.07  0.00000  0.0100  0.035
131660  1.500  -21.10  0.00000  0.0100  0.030
131661  1.500  -21.13  0.00000  0.0100  0.030
131662  1.500  -21.16  0.00000  0.0100  0.030
131663  1.500  -21.19  0.00000  0.0100  0.035
131664  1.500  -21.23  0.00000  0.0100  0.035
131665  1.500  -21.26  0.00000  0.0100  0.030
131666  1.500  -21.29  0.00000  0.0100  0.030
131667  1.500  -21.32  0.00000  0.0100  0.030
131668  1.500  -21.35  0.00000  0.0100  0.035
131669  1.500  -21.39  0.00000  0.0100  0.035
131670  1.500  -21.42  0.00000  0.0100  0.030
131671  1.500  -21.45  0.00000  0.0100  0.030
131672  1.500  -21.48  0.00000  0.0100  0.035
131673  1.500  -21.52  0.00000  0.0100  0.035
131674  1.500  -21.55  0.00000  0.0100  0.030
131675  1.500  -21.58  0.00000  0.0100  0.030
131676  1.500  -21.61  0.00000  0.0100  0.030
131677  1.500  -21.64  0.00000  0.0100  0.035
131678  1.500  -21.68  0.00000  0.0100  0.035
131679  1.500  -21.71  0.00000  0.0100  0.030
131680  1.500  -21.74  0.00000  0.0100  0.030
131681  1.500  -21.77  0.00000  0.0100  0.030
131682  1.500  -21.80  0.00000  0.0100  0.035
131683  1.500  -21.84  0.00000  0.0100  0.035
131684  1.500  -21.87  0.00000  0.0100  0.030
131685  1.500  -21.90  0.00000  0.0100  0.030
131686  1.500  -21.93  0.00000  0.0100  0.030
131687  1.500  -21.96  0.00000  0.0100  0.035
131688  1.500  -22.00  0.00000  0.0100  0.035
131689  1.500  -22.03  0.00000  0.0100  0.030
131690  1.500  -22.06  0.00000  0.0100  0.030
131691  1.500  -22.09  0.00000  0.0100  0.030
131692  1.500  -22.12  0.00000  0.0100  0.035
131693  1.500  -22.16  0.00000  0.0100  0.035
131694  1.500  -22.19  0.00000  0.0100  0.030
131695  1.500  -22.22  0.00000  0.0100  0.030
131696  1.500  -22.25  0.00000  0.0100  0.030
131697  1.500  -22.28  0.00000  0.0100  0.035
131698  1.500  -22.32  0.00000  0.0100  0.035
131699  1.500  -22.35  0.00000  0.0100  0.030
131700  1.500  -22.38  0.00000  0.0100  0.030
131701  1.500  -22.41  0.00000  0.0100  0.030
131702  1.500  -22.44  0.00000  0.0100  0.035
131703  1.500  -22.48  0.00000  0.0100  0.035
131704  1.500  -22.51  0.00000  0.0100  0.030
131705  1.500  -22.54  0.00000  0.0100  0.030
131706  1.500  -22.57  0.00000  0.0100  0.035
131707  1.500  -22.61  0.00000  0.0100  0.035
131708  1.500  -22.64  0.00000  0.0100  0.030
131709  1.500  -22.67  0.00000  0.0100  0.030
131710  1.500  -22.70  0.00000  0.0100  0.030
131711  1.500  -22.73  0.00000  0.0100  0.035
131712  1.500  -22.77  0.00000  0.0100  0.035
131713  1.500  -22.80  0.00000  0.0100  0.030
131714  1.500  -22.83  0.00000  0.0100  0.030
131715  1.500  -22.86  0.00000  0.0100  0.030
131716  1.500  -22.89  0.00000  0.0100  0.035
131717  1.500  -22.93  0.00000  0.0100  0.035
131718  1.500  -22.96  0.00000  0.0100  0.030
131719  1.500  -22.99  0.00000  0.0100  0.030
131720  1.500  -23.02  0.00000  0.0100  0.030
131721  1.500  -23.05  0.00000  0.0100  0.035
131722  1.500  -23.09  0.00000  0.0100  0.035
131723  1.500  -23.12  0.00000  0.0100  0.030
131724  1.500  -23.15  0.00000  0.0100  0.030
131725  1.500  -23.18  0.00000  0.0100  0.030
131726  1.500  -23.21  0.00000  0.0100  0.035
131727  1.500  -23.25  0.00000  0.0100  0.035
131728  1.500  -23.28  0.00000  0.0100  0.030
131729  1.500  -23.31  0.00000  0.0100  0.030
131730  1.500  -23.34  0.00000  0.0100  0.030
131731  1.500  -23.37  0.00000  0.0100  0.035
131732  1.500  -23.41  0.00000  0.0100  0.035
131733  1.500  -23.44  0.00000  0.0100  0.030
131734  1.500  -23.47  0.00000  0.0100  0.030
131735  1.500  -23.50  0.00000  0.0100  0.035
131736  1.500  -23.54  0.00000  0.0100  0.035
131737  1.500  -23.57  0.00000  0.0100  0.030
131738  1.500  -23.60  0.00000  0.0100  0.030
131739  1.500  -23.63  0.00000  0.0100  0.030
131740  1.500  -23.66  0.00000  0.0100  0.035
131741  1.500  -23.70  0.00000  0.0100  0.035
131742  1.500  -23.73  0.00000  0.0100  0.030
131743  1.500  -23.76  0.00000  0.0100  0.030
131744  1.500  -23.79  0.00000  0.0100  0.030
131745  1.500  -23.82  0.00000  0.0100  0.035
131746  1.500  -23.86  0.00000  0.0100  0.035
131747  1.500  -23.89  0.00000  0.0100  0.030
131748  1.500  -23.92  0.00000  0.0100  0.030
131749  1.500  -23.95  0.00000  0.0100  0.030
131750  1.500  -23.98  0.00000  0.0100  0.035
131751  1.500  -24.02  0.00000  0.0100  0.035
131752  1.500  -24.05  0.00000  0.0100  0.030
131753  1.500  -24.08  0.00000  0.0100  0.030
131754  1.500  -24.11  0.00000  0.0100  0.030
131755  1.500  -24.14  0.00000  0.0100  0.035
131756  1.500  -24.18  0.00000  0.0100  0.035
131757  1.500  -24.21  0.00000  0.0100  0.030
131758  1.500  -24.24  0.00000  0.0100  0.030
131759  1.500  -24.27  0.00000  0.0100  0.030
131760  1.500  -24.30  0.00000  0.0100  0.035
131761  1.500  -24.34  0.00000  0.0100  0.035
131762  1.500  -24.37  0.00000  0.0100  0.030
131763  1.500  -24.40  0.00000  0.0100  0.030
131764  1.500  -24.43  0.00000  0.0100  0.030
131765  1.500  -24.46  0.01450  0.0100  0.035
131766  1.500  -24.50  0.24881  0.0100  0.035
131767  1.500  -24.53  0.49562  0.0100  0.030
131768  1.500  -24.56  0.83408  0.0100  0.030
131769  1.500  -24.59  0.95000  0.0100  0.035
131770  1.500  -24.63  0.95000  0.0100  0.035
131771  1.500  -24.66  0.95000  0.0100  0.030
131772  1.500  -24.69  0.95000  0.0100  0.030
131773  1.500  -24.72  0.95000  0.0100  0.030
131774  1.500  -24.75  0.95000  0.0100  0.035
131775  1.500  -24.79  0.95000  0.0100  0.035
131776  1.500  -24.82  0.95000  0.0100  0.030
131777  1.500  -24.85  0.95000  0.0100  0.030
131778  1.500  -24.88  0.95000  0.0100  0.030
131779  1.500  -24.91  0.95000  0.0100  0.035
131780  1.500  -24.95  0.95000  0.0100  0.035
131781  1.500  -24.98  0.95000  0.0100  0.030
131782  1.500  -25.01  0.95000  0.0100  0.030
131783  1.500  -25.04  0.95000  0.0100  0.030
131784  1.500  -25.07  0.95000  0.0100  0.035
131785  1.500  -25.11  0.95000  0.0100  0.035
131786  1.500  -25.14  0.95000  0.0100  0.030
131787  1.500  -25.17  0.95000  0.0100  0.030
131788  1.500  -25.20  0.95000  0.0100  0.030
131789  1.500  -25.23  0.95000  0.0100  0.035
131790  1.500  -25.27  0.95000  0.0100  0.035
131791  1.500  -25.30  0.95000  0.0100  0.030
131792  1.500  -25.33  0.95000  0.0100  0.030
131793  1.500  -25.36  0.95000  0.0100  0.030
131794  1.500  -25.39  0.95000  0.0100  0.035
131795  1.500  -25.43  0.95000  0.0100  0.035
131796  1.500  -25.46  0.95000  0.0100  0.030
131797  1.500  -25.49  0.95000  0.0100  0.030
131798  1.500  -25.52  0.95000  0.0100  0.035
131799  1.500  -25.56  0.95000  0.0100  0.035
131800  1.500  -25.59  0.95000  0.0100  0.030
131801  1.500  -25.62  0.95000  0.0100  0.030
131802  1.500  -25.65  0.95000  0.0100  0.030
131803  1.500  -25.68  0.95000  0.0100  0.035
131804  1.500  -25.72  0.95000  0.0100  0.035
131805  1.500  -25.75  0.95000  0.0100  0.030
131806  1.500  -25.78  0.95000  0.0100  0.030
131807  1.500  -25.81  0.95000  0.0100  0.030
131808  1.500  -25.84  0.95000  0.0100  0.035
131809  1.500  -25.88  0.95000  0.0100  0.035
131810  1.500  -25.91  0.95000  0.0100  0.030
131811  1.500  -25.94  0.95000  0.0100  0.030
131812  1.500  -25.97  0.95000  0.0100  0.030
131813  1.500  -26.00  0.95000  0.0100  0.035
131814  1.500  -26.04  0.95000  0.0100  0.035
131815  1.500  -26.07  0.95000  0.0100  0.030
131816  1.500  -26.10  0.95000  0.0100  0.030
131817  1.500  -26.13  0.95000  0.0100  0.030
131818  1.500  -26.16  0.95000  0.0100  0.035
131819  1.500  -26.20  0.95000  0.0100  0.035
131820  1.500  -26.23  0.95000  0.0100  0.030
131821  1.500  -26.26  0.95000  0.0100  0.030
131822  1.500  -26.29  0.95000  0.0100  0.030
131823  1.500  -26.32  0.95000  0.0100  0.035
131824  1.500  -26.36  0.95000  0.0100  0.035
131825  1.500  -26.39  0.95000  0.0100  0.030
131826  1.500  -26.42  0.95000  0.0100  0.030
131827  1.500  -26.45  0.95000  0.0100  0.030
131828  1.500  -26.48  0.95000  0.0100  0.035
131829  1.500  -26.52  0.95000  0.0100  0.035
131830  1.500  -26.55  0.95000  0.0100  0.030
131831  1.500  -26.58  0.95000  0.0100  0.030
131832  1.500  -26.61  0.95000  0.0100  0.035
131833  1.500  -26.65  0.95000  0.0100  0.035
131834  1.500  -26.68  0.95000  0.0100  0.030
131835  1.500  -26.71  0.95000  0.0100  0.030
131836  1.500  -26.74  0.95000  0.0100  0.030
131837  1.500  -26.77  0.95000  0.0100  0.035
131838  1.500  -26.81  0.95000  0.0100  0.035
131839  1.500  -26.84  0.95000  0.0100  0.030
131840  1.500  -26.87  0.95000  0.0100  0.030
131841  1.500  -26.90  0.95000  0.0100  0.030
131842  1.500  -26.93  0.95000  0.0100  0.035
131843  1.500  -26.97  0.95000  0.0100  0.035
131844  1.500  -27.00  0.95000  0.0100  0.030
131845  1.500  -27.03  0.95000  0.0100  0.030
131846  1.500  -27.06  0.95000  0.0100  0.030
131847  1.500  -27.09  0.95000  0.0100  0.035
131848  1.500  -27.13  0.95000  0.0100  0.035
131849  1.500  -27.16  0.95000  0.0100  0.030
131850  1.500  -27.19  0.95000  0.0100  0.030
131851  1.500  -27.22  0.95000  0.0100  0.030
131852  1.500  -27.25  0.95000  0.0100  0.035
131853  1.500  -27.29  0.95000  0.0100  0.035
131854  1.500  -27.32  0.95000  0.0100  0.030
131855  1.500  -27.35  0.95000  0.0100  0.030
131856  1.500  -27.38  0.95000  0.0100  0.030
131857  1.500  -27.41  0.95000  0.0100  0.035
131858  1.500  -27.45  0.95000  0.0100  0.035
131859  1.500  -27.48  0.95000  0.0100  0.030
131860  1.500  -27.51  0.95000  0.0100  0.030
131861  1.500  -27.54  0.95000  0.0100  0.035
131862  1.500  -27.58  0.95000  0.0100  0.035
131863  1.500  -27.61  0.95000  0.0100  0.030
131864  1.500  -27.64  0.95000  0.0100  0.030
131865  1.500  -27.67  0.95000  0.0100  0.030
131866  1.500  -27.70  0.95000  0.0100  0.035
131867  1.500  -27.74  0.95000  0.0100  0.035
131868  1.500  -27.77  0.95000  0.0100  0.030
131869  1.500  -27.80  0.95000  0.0100  0.030
131870  1.500  -27.83  0.95000  0.0100  0.030
131871  1.500  -27.86  0.95000  0.0100  0.035
131872  1.500  -27.90  0.95000  0.0100  0.035
131873  1.500  -27.93  0.95000  0.0100  0.030
131874  1.500  -27.96  0.95000  0.0100  0.030
131875  1.500  -27.99  0.95000  0.0100  0.030
131876  1.500  -28.02  0.95000  0.0100  0.035
131877  1.500  -28.06  0.95000  0.0100  0.035
131878  1.500  -28.09  0.95000  0.0100  0.030
131879  1.500  -28.12  0.95000  0.0100  0.030
131880  1.500  -28.15  0.95000  0.0100  0.030
131881  1.500  -28.18  0.95000  0.0100  0.035
131882  1.500  -28.22  0.95000  0.0100  0.035
