# Using z_tolerance = 0.0001 and mag_tolerance = 0.0000
243643  5.560  -20.55  0.00000  0.0100  0.035
243644  5.560  -20.59  0.00000  0.0100  0.035
243645  5.560  -20.62  0.00000  0.0100  0.030
243646  5.560  -20.65  0.00000  0.0100  0.030
243647  5.560  -20.68  0.00000  0.0100  0.030
243648  5.560  -20.71  0.00000  0.0100  0.035
243649  5.560  -20.75  0.00000  0.0100  0.035
243650  5.560  -20.78  0.00000  0.0100  0.030
243651  5.560  -20.81  0.00000  0.0100  0.030
243652  5.560  -20.84  0.00000  0.0100  0.030
243653  5.560  -20.87  0.00000  0.0100  0.035
243654  5.560  -20.91  0.00000  0.0100  0.035
243655  5.560  -20.94  0.00000  0.0100  0.030
243656  5.560  -20.97  0.00000  0.0100  0.030
243657  5.560  -21.00  0.00000  0.0100  0.030
243658  5.560  -21.03  0.00000  0.0100  0.035
243659  5.560  -21.07  0.00000  0.0100  0.035
243660  5.560  -21.10  0.00000  0.0100  0.030
243661  5.560  -21.13  0.00000  0.0100  0.030
243662  5.560  -21.16  0.00000  0.0100  0.030
243663  5.560  -21.19  0.00000  0.0100  0.035
243664  5.560  -21.23  0.00000  0.0100  0.035
243665  5.560  -21.26  0.00000  0.0100  0.030
243666  5.560  -21.29  0.00000  0.0100  0.030
243667  5.560  -21.32  0.00000  0.0100  0.030
243668  5.560  -21.35  0.00000  0.0100  0.035
243669  5.560  -21.39  0.00000  0.0100  0.035
243670  5.560  -21.42  0.00000  0.0100  0.030
243671  5.560  -21.45  0.00000  0.0100  0.030
243672  5.560  -21.48  0.00000  0.0100  0.035
243673  5.560  -21.52  0.00000  0.0100  0.035
243674  5.560  -21.55  0.00000  0.0100  0.030
243675  5.560  -21.58  0.00000  0.0100  0.030
243676  5.560  -21.61  0.00000  0.0100  0.030
243677  5.560  -21.64  0.00000  0.0100  0.035
243678  5.560  -21.68  0.00000  0.0100  0.035
243679  5.560  -21.71  0.00000  0.0100  0.030
243680  5.560  -21.74  0.00000  0.0100  0.030
243681  5.560  -21.77  0.00000  0.0100  0.030
243682  5.560  -21.80  0.00000  0.0100  0.035
243683  5.560  -21.84  0.00000  0.0100  0.035
243684  5.560  -21.87  0.00000  0.0100  0.030
243685  5.560  -21.90  0.00000  0.0100  0.030
243686  5.560  -21.93  0.00000  0.0100  0.030
243687  5.560  -21.96  0.00000  0.0100  0.035
243688  5.560  -22.00  0.00000  0.0100  0.035
243689  5.560  -22.03  0.00000  0.0100  0.030
243690  5.560  -22.06  0.00000  0.0100  0.030
243691  5.560  -22.09  0.00000  0.0100  0.030
243692  5.560  -22.12  0.00000  0.0100  0.035
243693  5.560  -22.16  0.00000  0.0100  0.035
243694  5.560  -22.19  0.00000  0.0100  0.030
243695  5.560  -22.22  0.00000  0.0100  0.030
243696  5.560  -22.25  0.00000  0.0100  0.030
243697  5.560  -22.28  0.00000  0.0100  0.035
243698  5.560  -22.32  0.00000  0.0100  0.035
243699  5.560  -22.35  0.00000  0.0100  0.030
243700  5.560  -22.38  0.00000  0.0100  0.030
243701  5.560  -22.41  0.00000  0.0100  0.030
243702  5.560  -22.44  0.00000  0.0100  0.035
243703  5.560  -22.48  0.00000  0.0100  0.035
243704  5.560  -22.51  0.00000  0.0100  0.030
243705  5.560  -22.54  0.00000  0.0100  0.030
243706  5.560  -22.57  0.00000  0.0100  0.035
243707  5.560  -22.61  0.00000  0.0100  0.035
243708  5.560  -22.64  0.00000  0.0100  0.030
243709  5.560  -22.67  0.00000  0.0100  0.030
243710  5.560  -22.70  0.00000  0.0100  0.030
243711  5.560  -22.73  0.00000  0.0100  0.035
243712  5.560  -22.77  0.00000  0.0100  0.035
243713  5.560  -22.80  0.00000  0.0100  0.030
243714  5.560  -22.83  0.00000  0.0100  0.030
243715  5.560  -22.86  0.00000  0.0100  0.030
243716  5.560  -22.89  0.00000  0.0100  0.035
243717  5.560  -22.93  0.00000  0.0100  0.035
243718  5.560  -22.96  0.00000  0.0100  0.030
243719  5.560  -22.99  0.00000  0.0100  0.030
243720  5.560  -23.02  0.00000  0.0100  0.030
243721  5.560  -23.05  0.00000  0.0100  0.035
243722  5.560  -23.09  0.00000  0.0100  0.035
243723  5.560  -23.12  0.00000  0.0100  0.030
243724  5.560  -23.15  0.00000  0.0100  0.030
243725  5.560  -23.18  0.00000  0.0100  0.030
243726  5.560  -23.21  0.00000  0.0100  0.035
243727  5.560  -23.25  0.00000  0.0100  0.035
243728  5.560  -23.28  0.00000  0.0100  0.030
243729  5.560  -23.31  0.00000  0.0100  0.030
243730  5.560  -23.34  0.00000  0.0100  0.030
243731  5.560  -23.37  0.00000  0.0100  0.035
243732  5.560  -23.41  0.00000  0.0100  0.035
243733  5.560  -23.44  0.00000  0.0100  0.030
243734  5.560  -23.47  0.00000  0.0100  0.030
243735  5.560  -23.50  0.00000  0.0100  0.035
243736  5.560  -23.54  0.00000  0.0100  0.035
243737  5.560  -23.57  0.00000  0.0100  0.030
243738  5.560  -23.60  0.00000  0.0100  0.030
243739  5.560  -23.63  0.00000  0.0100  0.030
243740  5.560  -23.66  0.00000  0.0100  0.035
243741  5.560  -23.70  0.00000  0.0100  0.035
243742  5.560  -23.73  0.00000  0.0100  0.030
243743  5.560  -23.76  0.00000  0.0100  0.030
243744  5.560  -23.79  0.00000  0.0100  0.030
243745  5.560  -23.82  0.00000  0.0100  0.035
243746  5.560  -23.86  0.00000  0.0100  0.035
243747  5.560  -23.89  0.00000  0.0100  0.030
243748  5.560  -23.92  0.00000  0.0100  0.030
243749  5.560  -23.95  0.00000  0.0100  0.030
243750  5.560  -23.98  0.00000  0.0100  0.035
243751  5.560  -24.02  0.00000  0.0100  0.035
243752  5.560  -24.05  0.00000  0.0100  0.030
243753  5.560  -24.08  0.00000  0.0100  0.030
243754  5.560  -24.11  0.00000  0.0100  0.030
243755  5.560  -24.14  0.00000  0.0100  0.035
243756  5.560  -24.18  0.00000  0.0100  0.035
243757  5.560  -24.21  0.00000  0.0100  0.030
243758  5.560  -24.24  0.00000  0.0100  0.030
243759  5.560  -24.27  0.00000  0.0100  0.030
243760  5.560  -24.30  0.00000  0.0100  0.035
243761  5.560  -24.34  0.00000  0.0100  0.035
243762  5.560  -24.37  0.00000  0.0100  0.030
243763  5.560  -24.40  0.00000  0.0100  0.030
243764  5.560  -24.43  0.00000  0.0100  0.030
243765  5.560  -24.46  0.00000  0.0100  0.035
243766  5.560  -24.50  0.00000  0.0100  0.035
243767  5.560  -24.53  0.00000  0.0100  0.030
243768  5.560  -24.56  0.00000  0.0100  0.030
243769  5.560  -24.59  0.00000  0.0100  0.035
243770  5.560  -24.63  0.00000  0.0100  0.035
243771  5.560  -24.66  0.00000  0.0100  0.030
243772  5.560  -24.69  0.00000  0.0100  0.030
243773  5.560  -24.72  0.00000  0.0100  0.030
243774  5.560  -24.75  0.00000  0.0100  0.035
243775  5.560  -24.79  0.00000  0.0100  0.035
243776  5.560  -24.82  0.00000  0.0100  0.030
243777  5.560  -24.85  0.00000  0.0100  0.030
243778  5.560  -24.88  0.00000  0.0100  0.030
243779  5.560  -24.91  0.00000  0.0100  0.035
243780  5.560  -24.95  0.00000  0.0100  0.035
243781  5.560  -24.98  0.00000  0.0100  0.030
243782  5.560  -25.01  0.00000  0.0100  0.030
243783  5.560  -25.04  0.00000  0.0100  0.030
243784  5.560  -25.07  0.00000  0.0100  0.035
243785  5.560  -25.11  0.00000  0.0100  0.035
243786  5.560  -25.14  0.00000  0.0100  0.030
243787  5.560  -25.17  0.00000  0.0100  0.030
243788  5.560  -25.20  0.00000  0.0100  0.030
243789  5.560  -25.23  0.00000  0.0100  0.035
243790  5.560  -25.27  0.00000  0.0100  0.035
243791  5.560  -25.30  0.00000  0.0100  0.030
243792  5.560  -25.33  0.00000  0.0100  0.030
243793  5.560  -25.36  0.00000  0.0100  0.030
243794  5.560  -25.39  0.00000  0.0100  0.035
243795  5.560  -25.43  0.00000  0.0100  0.035
243796  5.560  -25.46  0.00000  0.0100  0.030
243797  5.560  -25.49  0.00000  0.0100  0.030
243798  5.560  -25.52  0.00000  0.0100  0.035
243799  5.560  -25.56  0.00000  0.0100  0.035
243800  5.560  -25.59  0.00000  0.0100  0.030
243801  5.560  -25.62  0.00000  0.0100  0.030
243802  5.560  -25.65  0.00000  0.0100  0.030
243803  5.560  -25.68  0.00000  0.0100  0.035
243804  5.560  -25.72  0.00000  0.0100  0.035
243805  5.560  -25.75  0.00000  0.0100  0.030
243806  5.560  -25.78  0.00000  0.0100  0.030
243807  5.560  -25.81  0.00000  0.0100  0.030
243808  5.560  -25.84  0.00000  0.0100  0.035
243809  5.560  -25.88  0.00000  0.0100  0.035
243810  5.560  -25.91  0.00000  0.0100  0.030
243811  5.560  -25.94  0.00000  0.0100  0.030
243812  5.560  -25.97  0.00000  0.0100  0.030
243813  5.560  -26.00  0.00000  0.0100  0.035
243814  5.560  -26.04  0.00000  0.0100  0.035
243815  5.560  -26.07  0.00000  0.0100  0.030
243816  5.560  -26.10  0.00000  0.0100  0.030
243817  5.560  -26.13  0.00000  0.0100  0.030
243818  5.560  -26.16  0.00000  0.0100  0.035
243819  5.560  -26.20  0.00000  0.0100  0.035
243820  5.560  -26.23  0.00000  0.0100  0.030
243821  5.560  -26.26  0.00000  0.0100  0.030
243822  5.560  -26.29  0.00000  0.0100  0.030
243823  5.560  -26.32  0.00000  0.0100  0.035
243824  5.560  -26.36  0.00000  0.0100  0.035
243825  5.560  -26.39  0.00000  0.0100  0.030
243826  5.560  -26.42  0.00000  0.0100  0.030
243827  5.560  -26.45  0.00000  0.0100  0.030
243828  5.560  -26.48  0.00000  0.0100  0.035
243829  5.560  -26.52  0.00000  0.0100  0.035
243830  5.560  -26.55  0.00000  0.0100  0.030
243831  5.560  -26.58  0.00000  0.0100  0.030
243832  5.560  -26.61  0.00000  0.0100  0.035
243833  5.560  -26.65  0.00000  0.0100  0.035
243834  5.560  -26.68  0.00000  0.0100  0.030
243835  5.560  -26.71  0.00000  0.0100  0.030
243836  5.560  -26.74  0.00000  0.0100  0.030
243837  5.560  -26.77  0.00000  0.0100  0.035
243838  5.560  -26.81  0.00000  0.0100  0.035
243839  5.560  -26.84  0.00000  0.0100  0.030
243840  5.560  -26.87  0.00000  0.0100  0.030
243841  5.560  -26.90  0.00000  0.0100  0.030
243842  5.560  -26.93  0.00000  0.0100  0.035
243843  5.560  -26.97  0.00000  0.0100  0.035
243844  5.560  -27.00  0.00000  0.0100  0.030
243845  5.560  -27.03  0.00000  0.0100  0.030
243846  5.560  -27.06  0.00000  0.0100  0.030
243847  5.560  -27.09  0.00000  0.0100  0.035
243848  5.560  -27.13  0.00000  0.0100  0.035
243849  5.560  -27.16  0.00000  0.0100  0.030
243850  5.560  -27.19  0.00000  0.0100  0.030
243851  5.560  -27.22  0.00000  0.0100  0.030
243852  5.560  -27.25  0.00000  0.0100  0.035
243853  5.560  -27.29  0.00000  0.0100  0.035
243854  5.560  -27.32  0.00000  0.0100  0.030
243855  5.560  -27.35  0.00000  0.0100  0.030
243856  5.560  -27.38  0.00000  0.0100  0.030
243857  5.560  -27.41  0.00000  0.0100  0.035
243858  5.560  -27.45  0.00000  0.0100  0.035
243859  5.560  -27.48  0.00000  0.0100  0.030
243860  5.560  -27.51  0.00000  0.0100  0.030
243861  5.560  -27.54  0.00000  0.0100  0.035
243862  5.560  -27.58  0.00000  0.0100  0.035
243863  5.560  -27.61  0.00000  0.0100  0.030
243864  5.560  -27.64  0.00000  0.0100  0.030
243865  5.560  -27.67  0.00000  0.0100  0.030
243866  5.560  -27.70  0.00000  0.0100  0.035
243867  5.560  -27.74  0.00000  0.0100  0.035
243868  5.560  -27.77  0.00000  0.0100  0.030
243869  5.560  -27.80  0.00000  0.0100  0.030
243870  5.560  -27.83  0.00000  0.0100  0.030
243871  5.560  -27.86  0.00000  0.0100  0.035
243872  5.560  -27.90  0.00000  0.0100  0.035
243873  5.560  -27.93  0.00000  0.0100  0.030
243874  5.560  -27.96  0.00000  0.0100  0.030
243875  5.560  -27.99  0.00000  0.0100  0.030
243876  5.560  -28.02  0.00000  0.0100  0.035
243877  5.560  -28.06  0.00000  0.0100  0.035
243878  5.560  -28.09  0.00000  0.0100  0.030
243879  5.560  -28.12  0.00000  0.0100  0.030
243880  5.560  -28.15  0.00000  0.0100  0.030
243881  5.560  -28.18  0.00000  0.0100  0.035
243882  5.560  -28.22  0.00000  0.0100  0.035
243883  5.560  -28.25  0.00000  0.0100  0.030
243884  5.560  -28.28  0.00000  0.0100  0.030
243885  5.560  -28.31  0.00000  0.0100  0.030
243886  5.560  -28.34  0.00000  0.0100  0.035
243887  5.560  -28.38  0.00000  0.0100  0.035
243888  5.560  -28.41  0.00000  0.0100  0.030
243889  5.560  -28.44  0.00000  0.0100  0.030
243890  5.560  -28.47  0.00000  0.0100  0.035
243891  5.560  -28.51  0.00000  0.0100  0.035
243892  5.560  -28.54  0.00000  0.0100  0.030
243893  5.560  -28.57  0.00000  0.0100  0.030
243894  5.560  -28.60  0.00000  0.0100  0.030
243895  5.560  -28.63  0.00000  0.0100  0.035
243896  5.560  -28.67  0.00000  0.0100  0.035
243897  5.560  -28.70  0.00000  0.0100  0.030
243898  5.560  -28.73  0.00000  0.0100  0.030
243899  5.560  -28.76  0.00000  0.0100  0.030
243900  5.560  -28.79  0.00000  0.0100  0.035
243901  5.560  -28.83  0.00000  0.0100  0.035
243902  5.560  -28.86  0.00000  0.0100  0.030
243903  5.560  -28.89  0.00000  0.0100  0.030
243904  5.560  -28.92  0.00000  0.0100  0.030
243905  5.560  -28.95  0.00000  0.0100  0.035
243906  5.560  -28.99  0.00000  0.0100  0.035
243907  5.560  -29.02  0.00000  0.0100  0.030
243908  5.560  -29.05  0.00000  0.0100  0.030
243909  5.560  -29.08  0.00000  0.0100  0.030
243910  5.560  -29.11  0.00000  0.0100  0.035
243911  5.560  -29.15  0.00000  0.0100  0.035
243912  5.560  -29.18  0.00000  0.0100  0.030
243913  5.560  -29.21  0.00000  0.0100  0.030
243914  5.560  -29.24  0.00000  0.0100  0.030
243915  5.560  -29.27  0.00000  0.0100  0.035
243916  5.560  -29.31  0.00000  0.0100  0.035
243917  5.560  -29.34  0.00000  0.0100  0.030
243918  5.560  -29.37  0.00000  0.0100  0.030
243919  5.560  -29.40  0.00000  0.0100  0.030
243920  5.560  -29.43  0.00000  0.0100  0.035
243921  5.560  -29.47  0.00000  0.0100  0.035
243922  5.560  -29.50  0.00000  0.0100  0.030
243923  5.560  -29.53  0.00000  0.0100  0.030
243924  5.560  -29.56  0.00000  0.0100  0.035
243925  5.560  -29.60  0.00000  0.0100  0.035
243926  5.560  -29.63  0.00000  0.0100  0.030
243927  5.560  -29.66  0.00000  0.0100  0.030
243928  5.560  -29.69  0.00000  0.0100  0.030
243929  5.560  -29.72  0.00000  0.0100  0.035
243930  5.560  -29.76  0.00000  0.0100  0.035
243931  5.560  -29.79  0.00000  0.0100  0.030
243932  5.560  -29.82  0.00000  0.0100  0.030
243933  5.560  -29.85  0.00000  0.0100  0.030
243934  5.560  -29.88  0.00000  0.0100  0.035
243935  5.560  -29.92  0.00000  0.0100  0.035
243936  5.560  -29.95  0.00000  0.0100  0.030
243937  5.560  -29.98  0.00000  0.0100  0.030
243938  5.560  -30.01  0.00000  0.0100  0.030
243939  5.560  -30.04  0.00000  0.0100  0.035
243940  5.560  -30.08  0.00000  0.0100  0.035
243941  5.560  -30.11  0.00000  0.0100  0.030
243942  5.560  -30.14  0.00000  0.0100  0.030
243943  5.560  -30.17  0.00000  0.0100  0.030
243944  5.560  -30.20  0.00000  0.0100  0.035
243945  5.560  -30.24  0.00000  0.0100  0.035
243946  5.560  -30.27  0.00000  0.0100  0.030
243947  5.560  -30.30  0.00000  0.0100  0.030
243948  5.560  -30.33  0.00000  0.0100  0.030
243949  5.560  -30.36  0.00000  0.0100  0.035
243950  5.560  -30.40  0.00000  0.0100  0.035
243951  5.560  -30.43  0.00000  0.0100  0.030
243952  5.560  -30.46  0.00000  0.0100  0.030
243953  5.560  -30.49  0.00000  0.0100  0.035
243954  5.560  -30.53  0.00000  0.0100  0.035
243955  5.560  -30.56  0.00000  0.0100  0.030
243956  5.560  -30.59  0.00000  0.0100  0.030
243957  5.560  -30.62  0.00000  0.0100  0.030
243958  5.560  -30.65  0.00000  0.0100  0.035
243959  5.560  -30.69  0.00000  0.0100  0.035
243960  5.560  -30.72  0.00000  0.0100  0.030
243961  5.560  -30.75  0.00000  0.0100  0.030
243962  5.560  -30.78  0.00000  0.0100  0.030
243963  5.560  -30.81  0.00000  0.0100  0.035
243964  5.560  -30.85  0.00000  0.0100  0.035
243965  5.560  -30.88  0.00000  0.0100  0.030
243966  5.560  -30.91  0.00000  0.0100  0.030
243967  5.560  -30.94  0.00000  0.0100  0.030
243968  5.560  -30.97  0.00000  0.0100  0.035
243969  5.560  -31.01  0.00000  0.0100  0.035
243970  5.560  -31.04  0.00000  0.0100  0.030
243971  5.560  -31.07  0.00000  0.0100  0.030
243972  5.560  -31.10  0.00000  0.0100  0.030
243973  5.560  -31.13  0.00000  0.0100  0.035
243974  5.560  -31.17  0.00000  0.0100  0.035
243975  5.560  -31.20  0.00000  0.0100  0.030
243976  5.560  -31.23  0.00000  0.0100  0.030
243977  5.560  -31.26  0.00000  0.0100  0.030
243978  5.560  -31.29  0.00000  0.0100  0.035
243979  5.560  -31.33  0.00000  0.0100  0.035
243980  5.560  -31.36  0.00000  0.0100  0.030
243981  5.560  -31.39  0.00000  0.0100  0.030
243982  5.560  -31.42  0.00000  0.0100  0.030
243983  5.560  -31.45  0.00000  0.0100  0.035
243984  5.560  -31.49  0.00000  0.0100  0.035
243985  5.560  -31.52  0.00000  0.0100  0.030
243986  5.560  -31.55  0.00000  0.0100  0.030
243987  5.560  -31.58  0.00000  0.0100  0.035
243988  5.560  -31.62  0.00000  0.0100  0.035
243989  5.560  -31.65  0.00000  0.0100  0.030
243990  5.560  -31.68  0.00000  0.0100  0.030
243991  5.560  -31.71  0.00000  0.0100  0.030
243992  5.560  -31.74  0.00000  0.0100  0.035
243993  5.560  -31.78  0.00000  0.0100  0.035
243994  5.560  -31.81  0.00000  0.0100  0.030
243995  5.560  -31.84  0.00000  0.0100  0.030
243996  5.560  -31.87  0.00000  0.0100  0.030
243997  5.560  -31.90  0.00000  0.0100  0.035
243998  5.560  -31.94  0.00000  0.0100  0.035
243999  5.560  -31.97  0.00000  0.0100  0.030
244000  5.560  -32.00  0.00000  0.0100  8.015
244001  5.560  -16.00  0.00000  0.0100  8.015
244002  5.560  -16.03  0.00000  0.0100  0.030
244003  5.560  -16.06  0.00000  0.0100  0.035
244004  5.560  -16.10  0.00000  0.0100  0.035
244005  5.560  -16.13  0.00000  0.0100  0.030
244006  5.560  -16.16  0.00000  0.0100  0.030
244007  5.560  -16.19  0.00000  0.0100  0.030
244008  5.560  -16.22  0.00000  0.0100  0.035
244009  5.560  -16.26  0.00000  0.0100  0.035
244010  5.560  -16.29  0.00000  0.0100  0.030
244011  5.560  -16.32  0.00000  0.0100  0.030
244012  5.560  -16.35  0.00000  0.0100  0.030
244013  5.560  -16.38  0.00000  0.0100  0.035
244014  5.560  -16.42  0.00000  0.0100  0.035
244015  5.560  -16.45  0.00000  0.0100  0.030
244016  5.560  -16.48  0.00000  0.0100  0.030
244017  5.560  -16.51  0.00000  0.0100  0.035
244018  5.560  -16.55  0.00000  0.0100  0.035
244019  5.560  -16.58  0.00000  0.0100  0.030
244020  5.560  -16.61  0.00000  0.0100  0.030
244021  5.560  -16.64  0.00000  0.0100  0.030
244022  5.560  -16.67  0.00000  0.0100  0.035
244023  5.560  -16.71  0.00000  0.0100  0.035
244024  5.560  -16.74  0.00000  0.0100  0.030
244025  5.560  -16.77  0.00000  0.0100  0.030
244026  5.560  -16.80  0.00000  0.0100  0.030
244027  5.560  -16.83  0.00000  0.0100  0.035
244028  5.560  -16.87  0.00000  0.0100  0.035
244029  5.560  -16.90  0.00000  0.0100  0.030
244030  5.560  -16.93  0.00000  0.0100  0.030
244031  5.560  -16.96  0.00000  0.0100  0.030
244032  5.560  -16.99  0.00000  0.0100  0.035
244033  5.560  -17.03  0.00000  0.0100  0.035
244034  5.560  -17.06  0.00000  0.0100  0.030
244035  5.560  -17.09  0.00000  0.0100  0.030
244036  5.560  -17.12  0.00000  0.0100  0.030
244037  5.560  -17.15  0.00000  0.0100  0.035
244038  5.560  -17.19  0.00000  0.0100  0.035
244039  5.560  -17.22  0.00000  0.0100  0.030
244040  5.560  -17.25  0.00000  0.0100  0.030
244041  5.560  -17.28  0.00000  0.0100  0.030
244042  5.560  -17.31  0.00000  0.0100  0.035
244043  5.560  -17.35  0.00000  0.0100  0.035
244044  5.560  -17.38  0.00000  0.0100  0.030
244045  5.560  -17.41  0.00000  0.0100  0.030
244046  5.560  -17.44  0.00000  0.0100  0.030
244047  5.560  -17.47  0.00000  0.0100  0.035
244048  5.560  -17.51  0.00000  0.0100  0.035
244049  5.560  -17.54  0.00000  0.0100  0.030
244050  5.560  -17.57  0.00000  0.0100  0.030
244051  5.560  -17.60  0.00000  0.0100  0.035
244052  5.560  -17.64  0.00000  0.0100  0.035
244053  5.560  -17.67  0.00000  0.0100  0.030
244054  5.560  -17.70  0.00000  0.0100  0.030
244055  5.560  -17.73  0.00000  0.0100  0.030
244056  5.560  -17.76  0.00000  0.0100  0.035
244057  5.560  -17.80  0.00000  0.0100  0.035
244058  5.560  -17.83  0.00000  0.0100  0.030
244059  5.560  -17.86  0.00000  0.0100  0.030
244060  5.560  -17.89  0.00000  0.0100  0.030
244061  5.560  -17.92  0.00000  0.0100  0.035
244062  5.560  -17.96  0.00000  0.0100  0.035
244063  5.560  -17.99  0.00000  0.0100  0.030
244064  5.560  -18.02  0.00000  0.0100  0.030
244065  5.560  -18.05  0.00000  0.0100  0.030
244066  5.560  -18.08  0.00000  0.0100  0.035
244067  5.560  -18.12  0.00000  0.0100  0.035
244068  5.560  -18.15  0.00000  0.0100  0.030
244069  5.560  -18.18  0.00000  0.0100  0.030
244070  5.560  -18.21  0.00000  0.0100  0.030
244071  5.560  -18.24  0.00000  0.0100  0.035
244072  5.560  -18.28  0.00000  0.0100  0.035
244073  5.560  -18.31  0.00000  0.0100  0.030
244074  5.560  -18.34  0.00000  0.0100  0.030
244075  5.560  -18.37  0.00000  0.0100  0.030
244076  5.560  -18.40  0.00000  0.0100  0.035
244077  5.560  -18.44  0.00000  0.0100  0.035
244078  5.560  -18.47  0.00000  0.0100  0.030
244079  5.560  -18.50  0.00000  0.0100  0.030
244080  5.560  -18.53  0.00000  0.0100  0.035
244081  5.560  -18.57  0.00000  0.0100  0.035
244082  5.560  -18.60  0.00000  0.0100  0.030
244083  5.560  -18.63  0.00000  0.0100  0.030
244084  5.560  -18.66  0.00000  0.0100  0.030
