# Using z_tolerance = 0.0001 and mag_tolerance = 0.0000
233628  7.580  -20.07  0.00000  0.0100  0.030
233629  7.580  -20.10  0.00000  0.0100  0.035
233630  7.580  -20.14  0.00000  0.0100  0.035
233631  7.580  -20.17  0.00000  0.0100  0.030
233632  7.580  -20.20  0.00000  0.0100  0.030
233633  7.580  -20.23  0.00000  0.0100  0.030
233634  7.580  -20.26  0.00000  0.0100  0.035
233635  7.580  -20.30  0.00000  0.0100  0.035
233636  7.580  -20.33  0.00000  0.0100  0.030
233637  7.580  -20.36  0.00000  0.0100  0.030
233638  7.580  -20.39  0.00000  0.0100  0.030
233639  7.580  -20.42  0.00000  0.0100  0.035
233640  7.580  -20.46  0.00000  0.0100  0.035
233641  7.580  -20.49  0.00000  0.0100  0.030
233642  7.580  -20.52  0.00000  0.0100  0.030
233643  7.580  -20.55  0.00000  0.0100  0.035
233644  7.580  -20.59  0.00000  0.0100  0.035
233645  7.580  -20.62  0.00000  0.0100  0.030
233646  7.580  -20.65  0.00000  0.0100  0.030
233647  7.580  -20.68  0.00000  0.0100  0.030
233648  7.580  -20.71  0.00000  0.0100  0.035
233649  7.580  -20.75  0.00000  0.0100  0.035
233650  7.580  -20.78  0.00000  0.0100  0.030
233651  7.580  -20.81  0.00000  0.0100  0.030
233652  7.580  -20.84  0.00000  0.0100  0.030
233653  7.580  -20.87  0.00000  0.0100  0.035
233654  7.580  -20.91  0.00000  0.0100  0.035
233655  7.580  -20.94  0.00000  0.0100  0.030
233656  7.580  -20.97  0.00000  0.0100  0.030
233657  7.580  -21.00  0.00000  0.0100  0.030
233658  7.580  -21.03  0.00000  0.0100  0.035
233659  7.580  -21.07  0.00000  0.0100  0.035
233660  7.580  -21.10  0.00000  0.0100  0.030
233661  7.580  -21.13  0.00000  0.0100  0.030
233662  7.580  -21.16  0.00000  0.0100  0.030
233663  7.580  -21.19  0.00000  0.0100  0.035
233664  7.580  -21.23  0.00000  0.0100  0.035
233665  7.580  -21.26  0.00000  0.0100  0.030
233666  7.580  -21.29  0.00000  0.0100  0.030
233667  7.580  -21.32  0.00000  0.0100  0.030
233668  7.580  -21.35  0.00000  0.0100  0.035
233669  7.580  -21.39  0.00000  0.0100  0.035
233670  7.580  -21.42  0.00000  0.0100  0.030
233671  7.580  -21.45  0.00000  0.0100  0.030
233672  7.580  -21.48  0.00000  0.0100  0.035
233673  7.580  -21.52  0.00000  0.0100  0.035
233674  7.580  -21.55  0.00000  0.0100  0.030
233675  7.580  -21.58  0.00000  0.0100  0.030
233676  7.580  -21.61  0.00000  0.0100  0.030
233677  7.580  -21.64  0.00000  0.0100  0.035
233678  7.580  -21.68  0.00000  0.0100  0.035
233679  7.580  -21.71  0.00000  0.0100  0.030
233680  7.580  -21.74  0.00000  0.0100  0.030
233681  7.580  -21.77  0.00000  0.0100  0.030
233682  7.580  -21.80  0.00000  0.0100  0.035
233683  7.580  -21.84  0.00000  0.0100  0.035
233684  7.580  -21.87  0.00000  0.0100  0.030
233685  7.580  -21.90  0.00000  0.0100  0.030
233686  7.580  -21.93  0.00000  0.0100  0.030
233687  7.580  -21.96  0.00000  0.0100  0.035
233688  7.580  -22.00  0.00000  0.0100  0.035
233689  7.580  -22.03  0.00000  0.0100  0.030
233690  7.580  -22.06  0.00000  0.0100  0.030
233691  7.580  -22.09  0.00000  0.0100  0.030
233692  7.580  -22.12  0.00000  0.0100  0.035
233693  7.580  -22.16  0.00000  0.0100  0.035
233694  7.580  -22.19  0.00000  0.0100  0.030
233695  7.580  -22.22  0.00000  0.0100  0.030
233696  7.580  -22.25  0.00000  0.0100  0.030
233697  7.580  -22.28  0.00000  0.0100  0.035
233698  7.580  -22.32  0.00000  0.0100  0.035
233699  7.580  -22.35  0.00000  0.0100  0.030
233700  7.580  -22.38  0.00000  0.0100  0.030
233701  7.580  -22.41  0.00000  0.0100  0.030
233702  7.580  -22.44  0.00000  0.0100  0.035
233703  7.580  -22.48  0.00000  0.0100  0.035
233704  7.580  -22.51  0.00000  0.0100  0.030
233705  7.580  -22.54  0.00000  0.0100  0.030
233706  7.580  -22.57  0.00000  0.0100  0.035
233707  7.580  -22.61  0.00000  0.0100  0.035
233708  7.580  -22.64  0.00000  0.0100  0.030
233709  7.580  -22.67  0.00000  0.0100  0.030
233710  7.580  -22.70  0.00000  0.0100  0.030
233711  7.580  -22.73  0.00000  0.0100  0.035
233712  7.580  -22.77  0.00000  0.0100  0.035
233713  7.580  -22.80  0.00000  0.0100  0.030
233714  7.580  -22.83  0.00000  0.0100  0.030
233715  7.580  -22.86  0.00000  0.0100  0.030
233716  7.580  -22.89  0.00000  0.0100  0.035
233717  7.580  -22.93  0.00000  0.0100  0.035
233718  7.580  -22.96  0.00000  0.0100  0.030
233719  7.580  -22.99  0.00000  0.0100  0.030
233720  7.580  -23.02  0.00000  0.0100  0.030
233721  7.580  -23.05  0.00000  0.0100  0.035
233722  7.580  -23.09  0.00000  0.0100  0.035
233723  7.580  -23.12  0.00000  0.0100  0.030
233724  7.580  -23.15  0.00000  0.0100  0.030
233725  7.580  -23.18  0.00000  0.0100  0.030
233726  7.580  -23.21  0.00000  0.0100  0.035
233727  7.580  -23.25  0.00000  0.0100  0.035
233728  7.580  -23.28  0.00000  0.0100  0.030
233729  7.580  -23.31  0.00000  0.0100  0.030
233730  7.580  -23.34  0.00000  0.0100  0.030
233731  7.580  -23.37  0.00000  0.0100  0.035
233732  7.580  -23.41  0.00000  0.0100  0.035
233733  7.580  -23.44  0.00000  0.0100  0.030
233734  7.580  -23.47  0.00000  0.0100  0.030
233735  7.580  -23.50  0.00000  0.0100  0.035
233736  7.580  -23.54  0.00000  0.0100  0.035
233737  7.580  -23.57  0.00000  0.0100  0.030
233738  7.580  -23.60  0.00000  0.0100  0.030
233739  7.580  -23.63  0.00000  0.0100  0.030
233740  7.580  -23.66  0.00000  0.0100  0.035
233741  7.580  -23.70  0.00000  0.0100  0.035
233742  7.580  -23.73  0.00000  0.0100  0.030
233743  7.580  -23.76  0.00000  0.0100  0.030
233744  7.580  -23.79  0.00000  0.0100  0.030
233745  7.580  -23.82  0.00000  0.0100  0.035
233746  7.580  -23.86  0.00000  0.0100  0.035
233747  7.580  -23.89  0.00000  0.0100  0.030
233748  7.580  -23.92  0.00000  0.0100  0.030
233749  7.580  -23.95  0.00000  0.0100  0.030
233750  7.580  -23.98  0.00000  0.0100  0.035
233751  7.580  -24.02  0.00000  0.0100  0.035
233752  7.580  -24.05  0.00000  0.0100  0.030
233753  7.580  -24.08  0.00000  0.0100  0.030
233754  7.580  -24.11  0.00000  0.0100  0.030
233755  7.580  -24.14  0.00000  0.0100  0.035
233756  7.580  -24.18  0.00000  0.0100  0.035
233757  7.580  -24.21  0.00000  0.0100  0.030
233758  7.580  -24.24  0.00000  0.0100  0.030
233759  7.580  -24.27  0.00000  0.0100  0.030
233760  7.580  -24.30  0.00000  0.0100  0.035
233761  7.580  -24.34  0.00000  0.0100  0.035
233762  7.580  -24.37  0.00000  0.0100  0.030
233763  7.580  -24.40  0.00000  0.0100  0.030
233764  7.580  -24.43  0.00000  0.0100  0.030
233765  7.580  -24.46  0.00000  0.0100  0.035
233766  7.580  -24.50  0.00000  0.0100  0.035
233767  7.580  -24.53  0.00000  0.0100  0.030
233768  7.580  -24.56  0.00000  0.0100  0.030
233769  7.580  -24.59  0.00000  0.0100  0.035
233770  7.580  -24.63  0.00000  0.0100  0.035
233771  7.580  -24.66  0.00000  0.0100  0.030
233772  7.580  -24.69  0.00000  0.0100  0.030
233773  7.580  -24.72  0.00000  0.0100  0.030
233774  7.580  -24.75  0.00000  0.0100  0.035
233775  7.580  -24.79  0.00000  0.0100  0.035
233776  7.580  -24.82  0.00000  0.0100  0.030
233777  7.580  -24.85  0.00000  0.0100  0.030
233778  7.580  -24.88  0.00000  0.0100  0.030
233779  7.580  -24.91  0.00000  0.0100  0.035
233780  7.580  -24.95  0.00000  0.0100  0.035
233781  7.580  -24.98  0.00000  0.0100  0.030
233782  7.580  -25.01  0.00000  0.0100  0.030
233783  7.580  -25.04  0.00000  0.0100  0.030
233784  7.580  -25.07  0.00000  0.0100  0.035
233785  7.580  -25.11  0.00000  0.0100  0.035
233786  7.580  -25.14  0.00000  0.0100  0.030
233787  7.580  -25.17  0.00000  0.0100  0.030
233788  7.580  -25.20  0.00000  0.0100  0.030
233789  7.580  -25.23  0.00000  0.0100  0.035
233790  7.580  -25.27  0.00000  0.0100  0.035
233791  7.580  -25.30  0.00000  0.0100  0.030
233792  7.580  -25.33  0.00000  0.0100  0.030
233793  7.580  -25.36  0.00000  0.0100  0.030
233794  7.580  -25.39  0.00000  0.0100  0.035
233795  7.580  -25.43  0.00000  0.0100  0.035
233796  7.580  -25.46  0.00000  0.0100  0.030
233797  7.580  -25.49  0.00000  0.0100  0.030
233798  7.580  -25.52  0.00000  0.0100  0.035
233799  7.580  -25.56  0.00000  0.0100  0.035
233800  7.580  -25.59  0.00000  0.0100  0.030
233801  7.580  -25.62  0.00000  0.0100  0.030
233802  7.580  -25.65  0.00000  0.0100  0.030
233803  7.580  -25.68  0.00000  0.0100  0.035
233804  7.580  -25.72  0.00000  0.0100  0.035
233805  7.580  -25.75  0.00000  0.0100  0.030
233806  7.580  -25.78  0.00000  0.0100  0.030
233807  7.580  -25.81  0.00000  0.0100  0.030
233808  7.580  -25.84  0.00000  0.0100  0.035
233809  7.580  -25.88  0.00000  0.0100  0.035
233810  7.580  -25.91  0.00000  0.0100  0.030
233811  7.580  -25.94  0.00000  0.0100  0.030
233812  7.580  -25.97  0.00000  0.0100  0.030
233813  7.580  -26.00  0.00000  0.0100  0.035
233814  7.580  -26.04  0.00000  0.0100  0.035
233815  7.580  -26.07  0.00000  0.0100  0.030
233816  7.580  -26.10  0.00000  0.0100  0.030
233817  7.580  -26.13  0.00000  0.0100  0.030
233818  7.580  -26.16  0.00000  0.0100  0.035
233819  7.580  -26.20  0.00000  0.0100  0.035
233820  7.580  -26.23  0.00000  0.0100  0.030
233821  7.580  -26.26  0.00000  0.0100  0.030
233822  7.580  -26.29  0.00000  0.0100  0.030
233823  7.580  -26.32  0.00000  0.0100  0.035
233824  7.580  -26.36  0.00000  0.0100  0.035
233825  7.580  -26.39  0.00000  0.0100  0.030
233826  7.580  -26.42  0.00000  0.0100  0.030
233827  7.580  -26.45  0.00000  0.0100  0.030
233828  7.580  -26.48  0.00000  0.0100  0.035
233829  7.580  -26.52  0.00000  0.0100  0.035
233830  7.580  -26.55  0.00000  0.0100  0.030
233831  7.580  -26.58  0.00000  0.0100  0.030
233832  7.580  -26.61  0.00000  0.0100  0.035
233833  7.580  -26.65  0.00000  0.0100  0.035
233834  7.580  -26.68  0.00000  0.0100  0.030
233835  7.580  -26.71  0.00000  0.0100  0.030
233836  7.580  -26.74  0.00000  0.0100  0.030
233837  7.580  -26.77  0.00000  0.0100  0.035
233838  7.580  -26.81  0.00000  0.0100  0.035
233839  7.580  -26.84  0.00000  0.0100  0.030
233840  7.580  -26.87  0.00000  0.0100  0.030
233841  7.580  -26.90  0.00000  0.0100  0.030
233842  7.580  -26.93  0.00000  0.0100  0.035
233843  7.580  -26.97  0.00000  0.0100  0.035
233844  7.580  -27.00  0.00000  0.0100  0.030
233845  7.580  -27.03  0.00000  0.0100  0.030
233846  7.580  -27.06  0.00000  0.0100  0.030
233847  7.580  -27.09  0.00000  0.0100  0.035
233848  7.580  -27.13  0.00000  0.0100  0.035
233849  7.580  -27.16  0.00000  0.0100  0.030
233850  7.580  -27.19  0.00000  0.0100  0.030
233851  7.580  -27.22  0.00000  0.0100  0.030
233852  7.580  -27.25  0.00000  0.0100  0.035
233853  7.580  -27.29  0.00000  0.0100  0.035
233854  7.580  -27.32  0.00000  0.0100  0.030
233855  7.580  -27.35  0.00000  0.0100  0.030
233856  7.580  -27.38  0.00000  0.0100  0.030
233857  7.580  -27.41  0.00000  0.0100  0.035
233858  7.580  -27.45  0.00000  0.0100  0.035
233859  7.580  -27.48  0.00000  0.0100  0.030
233860  7.580  -27.51  0.00000  0.0100  0.030
233861  7.580  -27.54  0.00000  0.0100  0.035
233862  7.580  -27.58  0.00000  0.0100  0.035
233863  7.580  -27.61  0.00000  0.0100  0.030
233864  7.580  -27.64  0.00000  0.0100  0.030
233865  7.580  -27.67  0.00000  0.0100  0.030
233866  7.580  -27.70  0.00000  0.0100  0.035
233867  7.580  -27.74  0.00000  0.0100  0.035
233868  7.580  -27.77  0.00000  0.0100  0.030
233869  7.580  -27.80  0.00000  0.0100  0.030
233870  7.580  -27.83  0.00000  0.0100  0.030
233871  7.580  -27.86  0.00000  0.0100  0.035
233872  7.580  -27.90  0.00000  0.0100  0.035
233873  7.580  -27.93  0.00000  0.0100  0.030
233874  7.580  -27.96  0.00000  0.0100  0.030
233875  7.580  -27.99  0.00000  0.0100  0.030
233876  7.580  -28.02  0.00000  0.0100  0.035
233877  7.580  -28.06  0.00000  0.0100  0.035
233878  7.580  -28.09  0.00000  0.0100  0.030
233879  7.580  -28.12  0.00000  0.0100  0.030
233880  7.580  -28.15  0.00000  0.0100  0.030
233881  7.580  -28.18  0.00000  0.0100  0.035
233882  7.580  -28.22  0.00000  0.0100  0.035
233883  7.580  -28.25  0.00000  0.0100  0.030
233884  7.580  -28.28  0.00000  0.0100  0.030
233885  7.580  -28.31  0.00000  0.0100  0.030
233886  7.580  -28.34  0.00000  0.0100  0.035
233887  7.580  -28.38  0.00000  0.0100  0.035
233888  7.580  -28.41  0.00000  0.0100  0.030
233889  7.580  -28.44  0.00000  0.0100  0.030
233890  7.580  -28.47  0.00000  0.0100  0.035
233891  7.580  -28.51  0.00000  0.0100  0.035
233892  7.580  -28.54  0.00000  0.0100  0.030
233893  7.580  -28.57  0.00000  0.0100  0.030
233894  7.580  -28.60  0.00000  0.0100  0.030
233895  7.580  -28.63  0.00000  0.0100  0.035
233896  7.580  -28.67  0.00000  0.0100  0.035
233897  7.580  -28.70  0.00000  0.0100  0.030
233898  7.580  -28.73  0.00000  0.0100  0.030
233899  7.580  -28.76  0.00000  0.0100  0.030
233900  7.580  -28.79  0.00000  0.0100  0.035
233901  7.580  -28.83  0.00000  0.0100  0.035
233902  7.580  -28.86  0.00000  0.0100  0.030
233903  7.580  -28.89  0.00000  0.0100  0.030
233904  7.580  -28.92  0.00000  0.0100  0.030
233905  7.580  -28.95  0.00000  0.0100  0.035
233906  7.580  -28.99  0.00000  0.0100  0.035
233907  7.580  -29.02  0.00000  0.0100  0.030
233908  7.580  -29.05  0.00000  0.0100  0.030
233909  7.580  -29.08  0.00000  0.0100  0.030
233910  7.580  -29.11  0.00000  0.0100  0.035
233911  7.580  -29.15  0.00000  0.0100  0.035
233912  7.580  -29.18  0.00000  0.0100  0.030
233913  7.580  -29.21  0.00000  0.0100  0.030
233914  7.580  -29.24  0.00000  0.0100  0.030
233915  7.580  -29.27  0.00000  0.0100  0.035
233916  7.580  -29.31  0.00000  0.0100  0.035
233917  7.580  -29.34  0.00000  0.0100  0.030
233918  7.580  -29.37  0.00000  0.0100  0.030
233919  7.580  -29.40  0.00000  0.0100  0.030
233920  7.580  -29.43  0.00000  0.0100  0.035
233921  7.580  -29.47  0.00000  0.0100  0.035
233922  7.580  -29.50  0.00000  0.0100  0.030
233923  7.580  -29.53  0.00000  0.0100  0.030
233924  7.580  -29.56  0.00000  0.0100  0.035
233925  7.580  -29.60  0.00000  0.0100  0.035
233926  7.580  -29.63  0.00000  0.0100  0.030
233927  7.580  -29.66  0.00000  0.0100  0.030
233928  7.580  -29.69  0.00000  0.0100  0.030
233929  7.580  -29.72  0.00000  0.0100  0.035
233930  7.580  -29.76  0.00000  0.0100  0.035
233931  7.580  -29.79  0.00000  0.0100  0.030
233932  7.580  -29.82  0.00000  0.0100  0.030
233933  7.580  -29.85  0.00000  0.0100  0.030
233934  7.580  -29.88  0.00000  0.0100  0.035
233935  7.580  -29.92  0.00000  0.0100  0.035
233936  7.580  -29.95  0.00000  0.0100  0.030
233937  7.580  -29.98  0.00000  0.0100  0.030
233938  7.580  -30.01  0.00000  0.0100  0.030
233939  7.580  -30.04  0.00000  0.0100  0.035
233940  7.580  -30.08  0.00000  0.0100  0.035
233941  7.580  -30.11  0.00000  0.0100  0.030
233942  7.580  -30.14  0.00000  0.0100  0.030
233943  7.580  -30.17  0.00000  0.0100  0.030
233944  7.580  -30.20  0.00000  0.0100  0.035
233945  7.580  -30.24  0.00000  0.0100  0.035
233946  7.580  -30.27  0.00000  0.0100  0.030
233947  7.580  -30.30  0.00000  0.0100  0.030
233948  7.580  -30.33  0.00000  0.0100  0.030
233949  7.580  -30.36  0.00000  0.0100  0.035
233950  7.580  -30.40  0.00000  0.0100  0.035
233951  7.580  -30.43  0.00000  0.0100  0.030
233952  7.580  -30.46  0.00000  0.0100  0.030
233953  7.580  -30.49  0.00000  0.0100  0.035
233954  7.580  -30.53  0.00000  0.0100  0.035
233955  7.580  -30.56  0.00000  0.0100  0.030
233956  7.580  -30.59  0.00000  0.0100  0.030
233957  7.580  -30.62  0.00000  0.0100  0.030
233958  7.580  -30.65  0.00000  0.0100  0.035
233959  7.580  -30.69  0.00000  0.0100  0.035
233960  7.580  -30.72  0.00000  0.0100  0.030
233961  7.580  -30.75  0.00000  0.0100  0.030
233962  7.580  -30.78  0.00000  0.0100  0.030
233963  7.580  -30.81  0.00000  0.0100  0.035
233964  7.580  -30.85  0.00000  0.0100  0.035
233965  7.580  -30.88  0.00000  0.0100  0.030
233966  7.580  -30.91  0.00000  0.0100  0.030
233967  7.580  -30.94  0.00000  0.0100  0.030
233968  7.580  -30.97  0.00000  0.0100  0.035
233969  7.580  -31.01  0.00000  0.0100  0.035
233970  7.580  -31.04  0.00000  0.0100  0.030
233971  7.580  -31.07  0.00000  0.0100  0.030
233972  7.580  -31.10  0.00000  0.0100  0.030
233973  7.580  -31.13  0.00000  0.0100  0.035
233974  7.580  -31.17  0.00000  0.0100  0.035
233975  7.580  -31.20  0.00000  0.0100  0.030
233976  7.580  -31.23  0.00000  0.0100  0.030
233977  7.580  -31.26  0.00000  0.0100  0.030
233978  7.580  -31.29  0.00000  0.0100  0.035
233979  7.580  -31.33  0.00000  0.0100  0.035
233980  7.580  -31.36  0.00000  0.0100  0.030
233981  7.580  -31.39  0.00000  0.0100  0.030
233982  7.580  -31.42  0.00000  0.0100  0.030
233983  7.580  -31.45  0.00000  0.0100  0.035
233984  7.580  -31.49  0.00000  0.0100  0.035
233985  7.580  -31.52  0.00000  0.0100  0.030
233986  7.580  -31.55  0.00000  0.0100  0.030
233987  7.580  -31.58  0.00000  0.0100  0.035
233988  7.580  -31.62  0.00000  0.0100  0.035
233989  7.580  -31.65  0.00000  0.0100  0.030
233990  7.580  -31.68  0.00000  0.0100  0.030
233991  7.580  -31.71  0.00000  0.0100  0.030
233992  7.580  -31.74  0.00000  0.0100  0.035
233993  7.580  -31.78  0.00000  0.0100  0.035
233994  7.580  -31.81  0.00000  0.0100  0.030
233995  7.580  -31.84  0.00000  0.0100  0.030
233996  7.580  -31.87  0.00000  0.0100  0.030
233997  7.580  -31.90  0.00000  0.0100  0.035
233998  7.580  -31.94  0.00000  0.0100  0.035
233999  7.580  -31.97  0.00000  0.0100  0.030
234000  7.580  -32.00  0.00000  0.0100  8.015
234001  7.580  -16.00  0.00000  0.0100  8.015
234002  7.580  -16.03  0.00000  0.0100  0.030
234003  7.580  -16.06  0.00000  0.0100  0.035
234004  7.580  -16.10  0.00000  0.0100  0.035
234005  7.580  -16.13  0.00000  0.0100  0.030
234006  7.580  -16.16  0.00000  0.0100  0.030
234007  7.580  -16.19  0.00000  0.0100  0.030
234008  7.580  -16.22  0.00000  0.0100  0.035
234009  7.580  -16.26  0.00000  0.0100  0.035
234010  7.580  -16.29  0.00000  0.0100  0.030
234011  7.580  -16.32  0.00000  0.0100  0.030
234012  7.580  -16.35  0.00000  0.0100  0.030
234013  7.580  -16.38  0.00000  0.0100  0.035
234014  7.580  -16.42  0.00000  0.0100  0.035
234015  7.580  -16.45  0.00000  0.0100  0.030
234016  7.580  -16.48  0.00000  0.0100  0.030
234017  7.580  -16.51  0.00000  0.0100  0.035
234018  7.580  -16.55  0.00000  0.0100  0.035
234019  7.580  -16.58  0.00000  0.0100  0.030
234020  7.580  -16.61  0.00000  0.0100  0.030
234021  7.580  -16.64  0.00000  0.0100  0.030
234022  7.580  -16.67  0.00000  0.0100  0.035
234023  7.580  -16.71  0.00000  0.0100  0.035
234024  7.580  -16.74  0.00000  0.0100  0.030
234025  7.580  -16.77  0.00000  0.0100  0.030
234026  7.580  -16.80  0.00000  0.0100  0.030
234027  7.580  -16.83  0.00000  0.0100  0.035
234028  7.580  -16.87  0.00000  0.0100  0.035
234029  7.580  -16.90  0.00000  0.0100  0.030
234030  7.580  -16.93  0.00000  0.0100  0.030
234031  7.580  -16.96  0.00000  0.0100  0.030
234032  7.580  -16.99  0.00000  0.0100  0.035
234033  7.580  -17.03  0.00000  0.0100  0.035
234034  7.580  -17.06  0.00000  0.0100  0.030
234035  7.580  -17.09  0.00000  0.0100  0.030
234036  7.580  -17.12  0.00000  0.0100  0.030
234037  7.580  -17.15  0.00000  0.0100  0.035
234038  7.580  -17.19  0.00000  0.0100  0.035
234039  7.580  -17.22  0.00000  0.0100  0.030
234040  7.580  -17.25  0.00000  0.0100  0.030
234041  7.580  -17.28  0.00000  0.0100  0.030
234042  7.580  -17.31  0.00000  0.0100  0.035
234043  7.580  -17.35  0.00000  0.0100  0.035
234044  7.580  -17.38  0.00000  0.0100  0.030
234045  7.580  -17.41  0.00000  0.0100  0.030
234046  7.580  -17.44  0.00000  0.0100  0.030
234047  7.580  -17.47  0.00000  0.0100  0.035
234048  7.580  -17.51  0.00000  0.0100  0.035
234049  7.580  -17.54  0.00000  0.0100  0.030
234050  7.580  -17.57  0.00000  0.0100  0.030
234051  7.580  -17.60  0.00000  0.0100  0.035
234052  7.580  -17.64  0.00000  0.0100  0.035
234053  7.580  -17.67  0.00000  0.0100  0.030
234054  7.580  -17.70  0.00000  0.0100  0.030
234055  7.580  -17.73  0.00000  0.0100  0.030
234056  7.580  -17.76  0.00000  0.0100  0.035
234057  7.580  -17.80  0.00000  0.0100  0.035
234058  7.580  -17.83  0.00000  0.0100  0.030
234059  7.580  -17.86  0.00000  0.0100  0.030
234060  7.580  -17.89  0.00000  0.0100  0.030
234061  7.580  -17.92  0.00000  0.0100  0.035
234062  7.580  -17.96  0.00000  0.0100  0.035
234063  7.580  -17.99  0.00000  0.0100  0.030
234064  7.580  -18.02  0.00000  0.0100  0.030
234065  7.580  -18.05  0.00000  0.0100  0.030
234066  7.580  -18.08  0.00000  0.0100  0.035
234067  7.580  -18.12  0.00000  0.0100  0.035
234068  7.580  -18.15  0.00000  0.0100  0.030
234069  7.580  -18.18  0.00000  0.0100  0.030
